642TX091009B7090000418170918111GRAYSON                 TEXAS 090407101A001A39MWN30MWN20AQ45 000000
642TX091025 7090000241420918110DENISON                 TEXAS 110214110A001A22MW 27MW 90FR60 000000
642TX091044 7090000384140918110SHERMAN                 TEXAS 020909091A001B30FWU00UUU90UN99 000000
642TX092009C7090000230190924711GREGG                   TEXAS 040909091A001A34MWN24MWN40ST45 000000
642TX092026 7090000062980924711GLADEWATER              TEXAS 061110091A001A45MWN40FWN12HU45 000000
642TX092053 7090000776630924710LONGVIEW                TEXAS 020214110A001D54FW 62MW 12WI99 00100032MW
642TX092053 7090000776630924710LONGVIEW                TEXAS 030214110A001C28MB 23MB 11AQ45 000001                                                  24MB 11AQ45
642TX092053 7090000776630924710LONGVIEW                TEXAS 030214110A002C28MB 23MB 11AQ45 000001                                                  24MB 11AQ45
642TX092053 7090000776630924710LONGVIEW                TEXAS 030214110A003B26MB 00UU 12UN99 000000
642TX092053 7090000776630924710LONGVIEW                TEXAS 050214110A001C18MW 23MW 40OK45 000003                                                  19MB 40OK45 21MW 40OK45 20MB 40OK45
642TX092053 7090000776630924710LONGVIEW                TEXAS 050214110A002C19MB 31FB 12UN60 000005                                                  48MB 12UN60 27FB 12UN60 31FB 12UN60 19MB 12UN60 18MB 12UN60
642TX092053 7090000776630924710LONGVIEW                TEXAS 060214110A001A41MB 35MB 20AQ45 000000
642TX092053 7090000776630924710LONGVIEW                TEXAS 090214110A001A45MW 48MW 12AQ45 000000
642TX092053 7090000776630924710LONGVIEW                TEXAS 090214110A002C33MB 29MB 12UN99 000002                                                  34MB 12UN99 33MB 12UN99
642TX092053 7090000776630924710LONGVIEW                TEXAS 120214110A001E41MW 27MB 12ST99 00100127MW                                              27MB 12ST99
642TX093008C709000018543093   0GRIMES                  TEXAS 010706091A001C49FBN17MWH12AQ26 000001                                                  18MWN12AQ26
642TX093016 709000007647093   0NAVASOTA                TEXAS 071007091A001B57MWN00UUU14UN03 000000
642TX094024 7090000319840947681SCHERTZ                 TEXAS 020918091A001C08FW 35MW 90DA60 000001                                                  32FW 90DA60
642TX094024 7090000319840947681SCHERTZ                 TEXAS 030824091A001B20MWH00UUU90UN99 000000
642TX094034 7090000267050947681SEGUIN                  TEXAS 120214110A001A23MW 33MW 20AQ45 000000
642TX094065 7090000172910947681CIBOLO                  TEXAS 060106101A001A34FAN41MAN20WI45 000000
642TX097008D709000006743097   0HAMILTON                TEXAS 120407101A001A29MWN48MWN20FR60 000000
642TX099008D709000003238099   0HARDEMAN                TEXAS 010706091A001A75MWN30MWH90UN03 000000
642TX100009B7090000312871000871HARDIN                  TEXAS 010706091A001A29FWN30MWN12XW45 000000
642TX100009B7090000312871000871HARDIN                  TEXAS 040909091A001A29MWN40FWN12HU45 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 010909091A001A39FWH36MWH90AQ45 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 010909091A002B51MBN00UUU13UN03 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 010909091A003B34MBN00UUU12UN99 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 010909091A004C20MWH00MBN12UN45 000002                                                  00MBN12UN45 00MBN12UN45
642TX101009A7090013532351013581HARRIS                  TEXAS 010909091A005A33MWH38MWH12ST40 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 010909091A006A33MWH44MWH12ST45 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 010909091A007C42MWH18MBN12ST03 000001                                                  18MBN12ST45
642TX101009A7090013532351013581HARRIS                  TEXAS 010909091A008A38MWH30MWH12AQ99 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 010909091A009A24MBN28MBN12UN99 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 010909091A010A51FBN31MBN12AQ26 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 010909091A011A23MBN20MAN12AQ43 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 020909091A001A27FWN27MWN12UN26 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 020909091A002A53MWH25MWH12OK44 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 020909091A003A43MWH30MWN40AQ99 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 030301101A001A34FBN44MBN20WI45 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 030301101A002B65FWN00UUU20UN05 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 030301101A003A19MWH40MBN12UN80E000000
642TX101009A7090013532351013581HARRIS                  TEXAS 030301101A004A25FWH29MWH12GF45 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 030301101A005A52MWN26MWN40AQ45 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 030301101A006B19MBN00UUU11UN99 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 030301101A007B45FWN00UUU20UN99 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 030301101A008A40MWN34MWN30AQ45 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 041110091A001A23MWH23MWH12FR45 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 041110091A002A53MWN27MWN12SF45 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 041110091A003A26MBN21MBN12ST03 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 041110091A004A38FWN34MWN12CW45 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 041110091A005A27MBN32MBN12AQ45 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 041110091A006B58MWN00UUU12UN99 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 041110091A007A34MBN27MBN40AQ45 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 041110091A008A16MWH18MWH12FR60 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 041110091A009C31FWN00MBN12ST05 000001                                                  00MBN12ST05
642TX101009A7090013532351013581HARRIS                  TEXAS 041110091A010A50FWN25MWN40MO45 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 041110091B011CBBFWN26FWN90DA59 000001                                                  50FWN90OF59
642TX101009A7090013532351013581HARRIS                  TEXAS 050301101A001A43MWN36MWH12AQ45 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 050301101A002A26MWN19MWN20NE44 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 050301101A003A19MWN39FWN20ST80E000000
642TX101009A7090013532351013581HARRIS                  TEXAS 050301101A004A24MWH00MBN12UN99 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 050301101A005A19MWN00MBU12UN03 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 050301101A006A19MWH36MWN12ST81D000000
642TX101009A7090013532351013581HARRIS                  TEXAS 050301101A007A25MWH20MWH12ST45 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 050301101A008F21MWN00UUU12UN99 00100021MBN
642TX101009A7090013532351013581HARRIS                  TEXAS 050301101A009B40MWH00UUU12UN99 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 050301101A010A25FBN39MBN12WI45 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 061007091A001ABBFBN21MBN40DA60 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 061007091A002A60MWN22MWN20AQ45 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 061007091A003A42MWN39FWN12HU45 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 061007091A004B32MWN00UUU12UN99 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 061007091A005C04FWN33FWN40DA02 000001                                                  27MWN40OF02
642TX101009A7090013532351013581HARRIS                  TEXAS 070301101A001A38MBN22MBN12ST45 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 070301101A002B18FAN00UUU20UN05 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 070301101A003B35MBN00UUU12UN05 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 070301101A004A33MWH37MWH12AQ45 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 070301101A005A21MWH00MWH12ST45 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 070301101A006A38MWN51MBN12AQ43 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 070301101A007B26MBN00UUU14UN99 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 070301101A008A49MBN60MBN12AQ43 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 070301101A009A40MBN00MWU12UN99 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 070301101A010A23FWH23MWH12GF45 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 070301101A011A33FBN37MBN12WI45 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 070301101A012A16MWH18MBU12AQ45 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 070301101A013A21MBN00MBN12ST45 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 070301101A014A36MBN36MBN12ST45 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 070301101A015A41MBN26FBN14AQ03 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 070301101A016A46MBN39MWN12ST80C000000
642TX101009A7090013532351013581HARRIS                  TEXAS 080301101A001A51FWH24MWH30MO60 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 080301101A002B52MWN00UUU20UN99 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 080301101A003A19MBN32MBN12AQ45 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 080301101A004B33FWN00UUU12UN99 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 080301101A005A19MBN17MBN12AQ45 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 080301101A006B38MBN00UUU12UN99 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 080301101A007C37MWN00MBN12UN03 000001                                                  00FWN12UN03
642TX101009A7090013532351013581HARRIS                  TEXAS 080301101A008A17MAN20MWH12AQ45 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 080301101A009A28FWH27MWH12WI45 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 080301101A010D49MWH29MWH12IL99 00200014MWH42FWH
642TX101009A7090013532351013581HARRIS                  TEXAS 080301101A011A33FWH34MWH80GF45 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 080301101A012A24MBN28MWH12ST81A000000
642TX101009A7090013532351013581HARRIS                  TEXAS 090301101A001A61MWH35MWH12ST60 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 090301101A002B40MBN00UUU12UN99 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 090301101A003B55MBN00UUU30UN99 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 090301101A004A16MWH21MWH90ST45 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 090301101A005B30MWH00UUU20UN99 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 090301101A006A29MBN30MWN12AQ18 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 090301101A007B23FWH00UUU12UN60 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 090301101A008B25MWH00UUU11UN99 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 090301101A009A30FWN36MWN20GF45 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 090301101B010ABBMWN27FWN90SO59 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 100301101A001A22MBN47MWN12ST81E000000
642TX101009A7090013532351013581HARRIS                  TEXAS 110301101A001C21MBN24MBN12ST99 000003                                                  22MBN12ST99 21MBN12ST99 20MBN12ST99
642TX101009A7090013532351013581HARRIS                  TEXAS 110301101A002A36MWN52MWN20ST45 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 110301101A003C18FAN16MBN12ST05 000001                                                  16MBN12ST05
642TX101009A7090013532351013581HARRIS                  TEXAS 110303101A004A18MB 00MU 12ST45 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 110301101A005A79FWN18MWH12ST03 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 110301101A006A02FBN27MBN90UN60 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 120303101A001B37MA 00UU 20UN99 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 120301101A002A22FWN24MWN12SI45 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 120301101A003A40FWN36MWN30WI09 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 120301101A004A39MWH28MWH20IL45 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 120301101A005A33MWH14MWH20UN45 000000
642TX101009A7090013532351013581HARRIS                  TEXAS 120301101A006C39MWH27MBN13ST03 000001                                                  28MBN14ST03
642TX101009A7090013532351013581HARRIS                  TEXAS 120301101A007A27MWU37MWH12ST81A000000
642TX101009A7090013532351013581HARRIS                  TEXAS 120301101A008C53FWH23MWH12ST03 000001                                                  31MWH12ST03
642TX101009A7090013532351013581HARRIS                  TEXAS 120301101A009A19MBN23MAN12ST60 000000
642TX101013 7090000707641013580BAYTOWN                 TEXAS 020709091A001C18MBN19MBN40AQ45 000003                                                  18MBN40AQ45 17MBN40AQ45 17MBN40AQ45
642TX101013 7090000707641013580BAYTOWN                 TEXAS 120407101A001A59MWH53FWH20HU45 000000
642TX101065 7090000101661013581GALENA PARK             TEXAS 120407101A001A45MWH49MWH80AQ45 000000
642TX101095 7090000149341013581HUMBLE                  TEXAS 010918091A001A28MW 16MB 12ST03 000000
642TX101152 7090001469631013580PASADENA                TEXAS 020626091A001B00MWH00UUU11UN99 000000
642TX101152 7090001469631013580PASADENA                TEXAS 030824091A001A33MWH00MWH11UN99 000000
642TX101152 7090001469631013580PASADENA                TEXAS 040709091A001A38MWH35FWH20BF45 000000
642TX101152 7090001469631013580PASADENA                TEXAS 051109091A001A41MW 32MB 11ST81E000000
642TX101152 7090001469631013580PASADENA                TEXAS 051007091A002B49MWH00UUU11UN99 000000
642TX101152 7090001469631013580PASADENA                TEXAS 080106101A001A29MWN24MWH11ST26 000000
642TX101152 7090001469631013580PASADENA                TEXAS 080106101A002A33FWH25MWH20GF99 000000
642TX101152 7090001469631013580PASADENA                TEXAS 100119101A001A25FWN30MWN11WI45 000000
642TX101152 7090001469631013580PASADENA                TEXAS 120202101A001A36FWN40FWN14NE45 000000
642TX101175 7090000117771013581SEABROOK                TEXAS 010706091A001B83MWN00UUU20UN99 000000
642TX101195 7090000164101013581SOUTH HOUSTON           TEXAS 070119101A001A49MWH37MWH40OF60 000000
642TX101195 7090000164101013581SOUTH HOUSTON           TEXAS 100310101A001A46FWN34MWH90ST99 000000
642TX101195 7090000164101013581SOUTH HOUSTON           TEXAS 100310101A002A28MWH24MWH20NE45 000000
642TX101216 7090000039101013581SPRING VALLEY           TEXAS 051007091A001A19MWN41MWN12ST81E000000
642TX101275 7090000141661013581KATY                    TEXAS 040214110A001A38MB 12FB 12FA60 000000
642TX101327 7090000000001013581UN OF HOUSTON:CENTRAL CATEXAS 020909091A001A47MWN21MWN12ST99 000000
642TX102008B709000035233102   0HARRISON                TEXAS 040407101A001A49MWN73MWN14NE99 000000
642TX102008B709000035233102   0HARRISON                TEXAS 051110091A001C30FBN18MBN80AQ44 000001                                                  20MBN80AQ44
642TX102008B709000035233102   0HARRISON                TEXAS 060407101A001C57MWN16MWN13AQ60 000001                                                  16MWN13AQ60
