604CA010125 9060000225690102991REEDLEY                 CALIF 010922061A001C51MWH20MWH20ST47 000001                                                  20MWH20ST47
604CA010125 9060000225690102991REEDLEY                 CALIF 030922061A001A82MWN55MWN40SF45 000000
604CA010125 9060000225690102991REEDLEY                 CALIF 030922061A002A23MWH23MWH12OK47 000000
604CA010135 9060000222390102991SANGER                  CALIF 020922061A001B55MWH00UUU12UN99 000000
604CA010135 9060000222390102991SANGER                  CALIF 110321071A001B45FWH00UUU12UN47 000000
604CA010135 9060000222390102991SANGER                  CALIF 120226071A001A16MWH16MWH20ST45 000000
604CA010155 9060000224610102991SELMA                   CALIF 071024061A001B25MWH00UUU12UN03 000000
604CA010155 9060000224610102991SELMA                   CALIF 110226071A001B40FWH00UUU12UN26 000000
604CA011008C906000014838011   0GLENN                   CALIF 010922061A001B55MAN00UUU12UN99 000000
604CA012008B906000069359012   0HUMBOLDT                CALIF 020922061A001C38MWN15MIN13ST03 000001                                                  16MWH13ST03
604CA012008B906000069359012   0HUMBOLDT                CALIF 030922061A001A58MWN24MWN20ST45 000000
604CA012008B906000069359012   0HUMBOLDT                CALIF 060226071A001B26MWN00UUU30UN45 000000
604CA012034 906000025809012   0EUREKA                  CALIF 010613061A001A25MWN31MWN20FR99 000000
604CA012034 906000025809012   0EUREKA                  CALIF 040922061A001C48FWN36MWN14ST81F000001                                                  39MWN14ST81F
604CA012034 906000025809012   0EUREKA                  CALIF 040922061A002B24MWN00UUU20UN99 000000
604CA012034 906000025809012   0EUREKA                  CALIF 100201071A001C16MW 30MW 12ST81A000003                                                  41MW 12ST81A34FW 12ST81A43FW 12ST81A
604CA012034 906000025809012   0EUREKA                  CALIF 110226071A001A50MIN48MBN20AQ18 000000
604CA012034 906000025809012   0EUREKA                  CALIF 120226071A001C51MWN36MWN12ST81A000002                                                  50MWN12ST81A39MWN12ST81A
604CA013009B9060000328750132381IMPERIAL                CALIF 011024061A001C34MWH30MWH12FR18 000001                                                  35MWH12FR18
604CA013009B9060000328750132381IMPERIAL                CALIF 040922061A001A20MWH20MWH14AQ45 000000
604CA013024 9060000363290132381CALEXICO                CALIF 120226071A001A37MWH37FWN12HU45 000000
604CA015009A9060003364590150691KERN                    CALIF 010922061A001C28MWH17MWH11ST45 000003                                                  22FWH11ST45 19MWH11ST45 19MWH11ST45
604CA015009A9060003364590150691KERN                    CALIF 010922061A002B34MWN00UUU12UN45 000000
604CA015009A9060003364590150691KERN                    CALIF 010922061A003A39MWN49MWN12AQ45 000000
604CA015009A9060003364590150691KERN                    CALIF 010922061A004A58FWN22MWN12AQ45 000000
604CA015009A9060003364590150691KERN                    CALIF 010922061A005B20MWH00UUU12UN47 000000
604CA015009A9060003364590150691KERN                    CALIF 010922061A006B29MWN00UUU12UN18 000000
604CA015009A9060003364590150691KERN                    CALIF 020922061A002A17FBN18MBN12GF45 000000
604CA015009A9060003364590150691KERN                    CALIF 020922061A003A28MWH35MWH12OK45 000000
604CA015009A9060003364590150691KERN                    CALIF 020922061A004ABBMWH41MBN30SO60 000000
604CA015009A9060003364590150691KERN                    CALIF 040922061A001A53FWH55MWH12WI45 000000
604CA015009A9060003364590150691KERN                    CALIF 040922061A002C20MWH20MWH14ST03 000001                                                  20MWH14ST03
604CA015009A9060003364590150691KERN                    CALIF 040922061A003A34MWH28MWH12ST26 000000
604CA015009A9060003364590150691KERN                    CALIF 050922061A001C29MWH16MWH12ST99 000001                                                  19MWH12ST99
604CA015009A9060003364590150691KERN                    CALIF 060922061A001A24MWH25MWN20ST42 000000
604CA015009A9060003364590150691KERN                    CALIF 060922061A002A21MWH24MWH20ST45 000000
604CA015009A9060003364590150691KERN                    CALIF 060922061A003B35MWH00UUU12UN47 000000
604CA015009A9060003364590150691KERN                    CALIF 070922061A001B27MWH00UUU12UN99 000000
604CA015009A9060003364590150691KERN                    CALIF 070922061A002B20MWH00UUU12UN99 000000
604CA015009A9060003364590150691KERN                    CALIF 070922061A003A34MWN50MWN12AQ99 000000
604CA015009A9060003364590150691KERN                    CALIF 080922061A001A23MWN37MWN40ST42 000000
604CA015009A9060003364590150691KERN                    CALIF 080922061A002B35MWH00UUU20UN99 000000
604CA015009A9060003364590150691KERN                    CALIF 080922061A003A05MBN25MBN30OK60 000000
604CA015009A9060003364590150691KERN                    CALIF 080321071A004A49MWN27FWN14AQ45 000000
604CA015009A9060003364590150691KERN                    CALIF 091024061A001C23MWH27MWH20OK47 000003                                                  23MWH20OK47 19MWH20OK47 25MWH20OK47
604CA015009A9060003364590150691KERN                    CALIF 101130061A001B19MWH00UUU12UN26 000000
604CA015009A9060003364590150691KERN                    CALIF 101130061A002A35MWN58MWN12SO45 000000
604CA015009A9060003364590150691KERN                    CALIF 101130061A003C60MWN35MWH20AQ99 000001                                                  27FWN20AQ99
604CA015009A9060003364590150691KERN                    CALIF 110124071A001B60MWH00UUU12UN99 000000
604CA015009A9060003364590150691KERN                    CALIF 120226071A001C24MWH21MWH12AQ46 000001                                                  19MWH12AQ46
604CA015009A9060003364590150691KERN                    CALIF 120226071A002B22FWH00UUU20UN99 000000
604CA015009A9060003364590150691KERN                    CALIF 120124071A003B30MWH00UUU20UN99 000000
604CA015009A9060003364590150691KERN                    CALIF 120124071A004B38MBN00UUU11UN26 000000
604CA015009A9060003364590150691KERN                    CALIF 120321071A005A45MAN36MWN12ST81A000000
604CA015015 9060000148570150691ARVIN                   CALIF 081024061A001B25MWH00UUU13UN99 000000
604CA015021C9060002981980150690BAKERSFIELD             CALIF 010124071A001A24MBN71MWN12ST80E000000
604CA015021C9060002981980150690BAKERSFIELD             CALIF 020922061A001C31MBN34FWN20AQ45 000001                                                  37MBN20AQ45
604CA015021C9060002981980150690BAKERSFIELD             CALIF 020922061A002B15MBN00UUU12UN45 000000
604CA015021C9060002981980150690BAKERSFIELD             CALIF 040226071A001B16MBN00UUU12UN26 000000
604CA015021C9060002981980150690BAKERSFIELD             CALIF 050922061A001C34MBN32MBN12AQ47 000001                                                  22MBN12AQ47
604CA015021C9060002981980150690BAKERSFIELD             CALIF 050922061A002A48MWN26MWH30HO17 000000
604CA015021C9060002981980150690BAKERSFIELD             CALIF 060922061A001A43MBN27MBN12ST47 000000
604CA015021C9060002981980150690BAKERSFIELD             CALIF 060922061A002B21MBN00UUU12UN45 000000
604CA015021C9060002981980150690BAKERSFIELD             CALIF 060922061A003A22MWH17MWH12OK47 000000
604CA015021C9060002981980150690BAKERSFIELD             CALIF 071130061A001A21MWH28FWH20FR45 000000
604CA015021C9060002981980150690BAKERSFIELD             CALIF 070922061A002B18MWH00UUU12UN45 000000
604CA015021C9060002981980150690BAKERSFIELD             CALIF 070922061A003A42MBN18MBN12ST45 000000
604CA015021C9060002981980150690BAKERSFIELD             CALIF 081024061A001B61MWN00UUU12UN45 000000
604CA015021C9060002981980150690BAKERSFIELD             CALIF 081130061A002B17MBN00UUU12UN47 000000
604CA015021C9060002981980150690BAKERSFIELD             CALIF 081130061A003A22MBN21MBN12FR45 000000
604CA015021C9060002981980150690BAKERSFIELD             CALIF 081024061A004A46FWN18MWN30MO60 000000
604CA015021C9060002981980150690BAKERSFIELD             CALIF 081024061A005B49MWN00UUU12UN45 000000
604CA015021C9060002981980150690BAKERSFIELD             CALIF 091130061A001B28MBN00UUU11UN45 000000
604CA015021C9060002981980150690BAKERSFIELD             CALIF 090226071A002A47MBN28MBN20FA45 000000
604CA015021C9060002981980150690BAKERSFIELD             CALIF 091130061A003B19MBN00UUU12UN18 000000
604CA015021C9060002981980150690BAKERSFIELD             CALIF 100321071A001B27MBN00UUU14UN26 000000
604CA015021C9060002981980150690BAKERSFIELD             CALIF 100226071A002C34MBN14MBN12OK47 000003                                                  15MBN12OK47 17MBN12OK47 16MBN12OK47
604CA015021C9060002981980150690BAKERSFIELD             CALIF 100226071A003C21MWN18MBN12ST03 000001                                                  18MBN12ST03
604CA015021C9060002981980150690BAKERSFIELD             CALIF 110226071A001A46MWH36MWN12ST26 000000
604CA015021C9060002981980150690BAKERSFIELD             CALIF 120226071A001A37FWN29MWH65GF45 000000
604CA015034 9060000459410150691DELANO                  CALIF 031130061A001F25MWN00UUU12UN47 00100022MAN
604CA015034 9060000459410150691DELANO                  CALIF 040922061A001B28MWH00UUU12UN26 000000
604CA015034 9060000459410150691DELANO                  CALIF 080321071A001B20MWH00UUU12UN47 000000
604CA015034 9060000459410150691DELANO                  CALIF 110226071A001B23MWH00UUU12UN47 000000
604CA015075 9060000147000150691SHAFTER                 CALIF 100111071A001B53MWH00UUU20UN99 000000
604CA015115 9060000118960150691CALIFORNIA CITY         CALIF 031024061A001A35MWN34MWN14FR18 000000
604CA015115 9060000118960150691CALIFORNIA CITY         CALIF 110124071A001A01FWH15FWH40OF60 000000
604CA016009B9060000344570163421KINGS                   CALIF 040922061A001A23MBN26MBN12BR45 000000
604CA016024 9060000479130163420HANFORD                 CALIF 081130061A001A47FWN45MWN90WI26 000000
604CA016035 9060000229030163421LEMOORE                 CALIF 030922061A001D37FBN14FBN12MO45 00100044MBN
604CA017008B906000045585017   0LAKE                    CALIF 030922061A001A46FWN51MBN65GF45 000000
604CA017008B906000045585017   0LAKE                    CALIF 040922061A001A56MBN43MBN20OK45 000000
604CA017008B906000045585017   0LAKE                    CALIF 060922061A001A33FWN36MWN12WI45 000000
604CA017008B906000045585017   0LAKE                    CALIF 120226071A001A78FWN64MWN12WI60 000000
604CA017025 906000014861017   0CLEARLAKE               CALIF 030922061A001A54MWN17MWN20ST45 000000
604CA017025 906000014861017   0CLEARLAKE               CALIF 091130061A001A44FWN36MWN12GF45 000000
604CA017025 906000014861017   0CLEARLAKE               CALIF 100226071A001A62FWN45MWN30ST99 000000
604CA018015 906000018264018   0SUSANVILLE              CALIF 080226071A001A34MWN42MBN40ST45 000000
604CA019009A9060010675670194801LOS ANGELES             CALIF 010321071A001A19MWH20MWH12ST99 000000
604CA019009A9060010675670194801LOS ANGELES             CALIF 010922061A002B63MBN00UUU12UN47 000000
604CA019009A9060010675670194801LOS ANGELES             CALIF 010922061A003A49FAN42FAN90OK60 000000
604CA019009A9060010675670194801LOS ANGELES             CALIF 010321071A004A22MWH22MWH20ST99 000000
604CA019009A9060010675670194801LOS ANGELES             CALIF 010922061A005B34MWH00UUU12UN47 000000
604CA019009A9060010675670194801LOS ANGELES             CALIF 010922061A006B42MBN00UUU12UN99 000000
604CA019009A9060010675670194801LOS ANGELES             CALIF 010922061A007B35MWH00UUU12UN99 000000
604CA019009A9060010675670194801LOS ANGELES             CALIF 010922061A008B25MWH00UUU12UN99 000000
604CA019009A9060010675670194801LOS ANGELES             CALIF 010922061A009B16MBN00UUU12UN47 000000
604CA019009A9060010675670194801LOS ANGELES             CALIF 010922061A010B35MWH00UUU12UN47 000000
604CA019009A9060010675670194801LOS ANGELES             CALIF 010321071A011A20MWN18MWH20ST99 000000
604CA019009A9060010675670194801LOS ANGELES             CALIF 020922061A001B20MBN00UUU12UN47 000000
604CA019009A9060010675670194801LOS ANGELES             CALIF 020922061A002B28MWH00UUU12UN99 000000
604CA019009A9060010675670194801LOS ANGELES             CALIF 020922061A003A30MWH30MWH12OK45 000000
604CA019009A9060010675670194801LOS ANGELES             CALIF 020922061A004A23MWH19MWH90ST47 000000
604CA019009A9060010675670194801LOS ANGELES             CALIF 020922061A005A35MWH19MWH12ST47 000000
604CA019009A9060010675670194801LOS ANGELES             CALIF 020922061A006A26MBN25MWH12ST47 000000
604CA019009A9060010675670194801LOS ANGELES             CALIF 020922061A007B33MWH00UUU12UN47 000000
604CA019009A9060010675670194801LOS ANGELES             CALIF 020922061A008C38MBN18MWH40OK48 000001                                                  25MWH40OK48
604CA019009A9060010675670194801LOS ANGELES             CALIF 020922061A009C45MBN24MWN40OK48 000001                                                  27MWN40OK48
604CA019009A9060010675670194801LOS ANGELES             CALIF 030922061A001B44MWN00UUU12UN47 000000
604CA019009A9060010675670194801LOS ANGELES             CALIF 030321071A002B18MWH00UUU12UN47 000000
604CA019009A9060010675670194801LOS ANGELES             CALIF 030321071A003B51MWH00UUU12UN47 000000
604CA019009A9060010675670194801LOS ANGELES             CALIF 030321071A004B35MWH00UUU12UN47 000000
604CA019009A9060010675670194801LOS ANGELES             CALIF 030321071A005A25MWH18MWH12ST47 000000
604CA019009A9060010675670194801LOS ANGELES             CALIF 030922061A006F41FBN00UUU12UN47 00100042MBN
604CA019009A9060010675670194801LOS ANGELES             CALIF 030321071A007B20MWH00UUU12UN47 000000
604CA019009A9060010675670194801LOS ANGELES             CALIF 040922061A001D17MWH17MWH12ST47 00100015MWH
604CA019009A9060010675670194801LOS ANGELES             CALIF 040321071A002B26MBN00UUU12UN47 000000
604CA019009A9060010675670194801LOS ANGELES             CALIF 040922061A003B44FBN00UUU12UN45 000000
604CA019009A9060010675670194801LOS ANGELES             CALIF 040922061A004B16MBN00UUU13UN47 000000
604CA019009A9060010675670194801LOS ANGELES             CALIF 040922061A005B41MWH00UUU12UN47 000000
604CA019009A9060010675670194801LOS ANGELES             CALIF 040922061A006B31MBN00UUU20UN47 000000
604CA019009A9060010675670194801LOS ANGELES             CALIF 040922061A007B25FWH00UUU90UN99 000000
604CA019009A9060010675670194801LOS ANGELES             CALIF 040922061A008B33MBN00UUU12UN99 000000
604CA019009A9060010675670194801LOS ANGELES             CALIF 040922061A009B21FBN00UUU90UN99 000000
604CA019009A9060010675670194801LOS ANGELES             CALIF 040922061A010B24MWH00UUU12UN99 000000
604CA019009A9060010675670194801LOS ANGELES             CALIF 050321071A001B18MWH00UUU12UN47 000000
604CA019009A9060010675670194801LOS ANGELES             CALIF 050922061A002B20MWH00UUU12UN47 000000
604CA019009A9060010675670194801LOS ANGELES             CALIF 050922061A003B36MBN00UUU12UN47 000000
604CA019009A9060010675670194801LOS ANGELES             CALIF 050922061A004A21MBN30MBN12ST03 000000
604CA019009A9060010675670194801LOS ANGELES             CALIF 050922061A005A36FWH35MWH14GF45 000000
