630NM001011C8040004790740010230ALBUQUERQUE             N MEX 120316051A002A41MW 38MW 20IL45 000000
630NM001011C8040004790740010230ALBUQUERQUE             N MEX 120316051A003B18MI 00UU 12UN45 000000
630NM001011C8040004790740010230ALBUQUERQUE             N MEX 120316051A004B25MI 00UU 85UN99 000000
630NM001011C8040004790740010230ALBUQUERQUE             N MEX 120316051A005A34MW 27MW 12ST45 000000
630NM001011C8040004790740010230ALBUQUERQUE             N MEX 120316051A006A44MW 44MW 20ST45 000000
630NM001011C8040004790740010230ALBUQUERQUE             N MEX 120316051A007C21MW 39MW 12ST81A000001                                                  37MW 12ST81A
630NM003014 804000044905003   0ROSWELL                 N MEX 020823040A001A18MW 22MW 12AQ45 000000
630NM003014 804000044905003   0ROSWELL                 N MEX 020823040A002B22MW 00UU 11UN99 000000
630NM003014 804000044905003   0ROSWELL                 N MEX 030823040A001A16MB 19MB 12AQ18 000000
630NM003014 804000044905003   0ROSWELL                 N MEX 030823040A002A64MW 26MW 12OK99 000000
630NM003014 804000044905003   0ROSWELL                 N MEX 070827040A001B34MW 00UU 12UN99 000000
630NM003014 804000044905003   0ROSWELL                 N MEX 080927040A001B66MW 00UU 12UN60 000000
630NM003014 804000044905003   0ROSWELL                 N MEX 080927040A002B24MW 00UU 20UN99 000000
630NM003014 804000044905003   0ROSWELL                 N MEX 101116040A001A21FW 25MW 12ST45 000000
630NM005014 804000033317005   0CLOVIS                  N MEX 010316050A001C27MW 26MW 12AQ46 000002                                                  20MW 12AQ46 19MW 12AQ46
630NM005014 804000033317005   0CLOVIS                  N MEX 010316050A002A47MW 34MW 12FR03 000000
630NM005014 804000033317005   0CLOVIS                  N MEX 030316050A001A20MB 18MW 14AQ45 000000
630NM005014 804000033317005   0CLOVIS                  N MEX 030316050A002A52MW 21MW 12AQ44 000000
630NM005014 804000033317005   0CLOVIS                  N MEX 060316050A001A20MB 31MB 12AQ60 000000
630NM005014 804000033317005   0CLOVIS                  N MEX 070321050A001A19MW 24MW 20FR45 000000
630NM005014 804000033317005   0CLOVIS                  N MEX 080321050A001A31MB 22MB 12AQ45 000000
630NM005014 804000033317005   0CLOVIS                  N MEX 090321050A001B41MW 00UU 12UN05 000000
630NM005014 804000033317005   0CLOVIS                  N MEX 100321050A001ABBMW 00MU 40OK60 000000
630NM005014 804000033317005   0CLOVIS                  N MEX 120321050A001C75FB 49MB 30MO18 000001                                                  38MW 30AQ18
630NM007013 8040000781680074350LAS CRUCES              N MEX 020824040A001A14MW 20MW 12UN99 000000
630NM007013 8040000781680074350LAS CRUCES              N MEX 050824040A001A60FW 62MW 12WI60 000000
630NM007013 8040000781680074350LAS CRUCES              N MEX 070903040A001C01MW 25MW 90SO60 000001                                                  21FW 90SO60
630NM008015 804000010679008   0ARTESIA                 N MEX 030216050A001B41MW 00UU 15UN99 000000
630NM008024 804000025690008   0CARLSBAD                N MEX 070927040A001A15MW 13FW 20OF99 000000
630NM008024 804000025690008   0CARLSBAD                N MEX 070927040A002A01FW 17MW 90OK60 000000
630NM011008D804000000758011   0HARDING                 N MEX 120216050A001A65FW 17MW 20NE99 000000
630NM013024 804000028744013   0HOBBS                   N MEX 050902040A001A36FW 32MW 30WI45 000000
630NM013024 804000028744013   0HOBBS                   N MEX 080927040B001A16MW 14MW 13AQ52 000000
630NM013024 804000028744013   0HOBBS                   N MEX 091104040A001A25MB 27MB 13AQ45 000000
630NM013024 804000028744013   0HOBBS                   N MEX 110107050A001A27MW 45MW 20AQ45 000000
630NM014008D804000007732014   0LINCOLN                 N MEX 070903040A001A68MW 34MW 12FA99 000000
630NM016008C804000011525015   0LUNA                    N MEX 091206040A001B00MW 00UU 20UN99 000000
630NM016015 804000014601015   0DEMING                  N MEX 090406050A001A01FW 21FW 40AQ60 000000
630NM017008B804000045692016   0MCKINLEY                N MEX 041206040A001C20MI 23MW 20AQ99 000001                                                  24MI 20AQ99
630NM017008B804000045692016   0MCKINLEY                N MEX 071008040A001A23MU 21MU 20AQ99 000000
630NM017008B804000045692016   0MCKINLEY                N MEX 091216040A001B33MI 00UU 90UN99 000000
630NM019008C804000023590018   0OTERO                   N MEX 060825040A001B36MW 00UU 12UN99 000000
630NM019008C804000023590018   0OTERO                   N MEX 060825040A002B42MW 00UU 12UN99 000000
630NM019008C804000023590018   0OTERO                   N MEX 070827040A001B38MW 00UU 12UN99 000000
630NM020016 804000005649019   0TUCUMCARI               N MEX 010107050A001B62FW 00UU 12UN03 000000
630NM021008C804000023519020   0RIO ARRIBA              N MEX 100404050A001D23FW 23MW 90UN99 00100024MW
630NM022015 804000011247021   0PORTALES                N MEX 050914040A001A19FW 18MW 40AQ45 000000
630NM022015 804000011247021   0PORTALES                N MEX 060914040A001B27MW 00UU 20UN45 000000
630NM023063 8040000598830220230RIO RANCHO              N MEX 040823040A001A52MW 43MW 12OF45 000000
630NM023063 8040000598830220230RIO RANCHO              N MEX 120216050A001A01UU 57MW 90UN99 000000
630NM024009B8040000678460232671SAN JUAN                N MEX 030823040A001A67FA 39MA 20MO45 000000
630NM024024 8040000420540232670FARMINGTON              N MEX 060825040A001C44MI 32FI 40AQ03 000001                                                  31MI 40AQ03
630NM025015 804000014411024   0LAS VEGAS               N MEX 020824040A001A46MW 40MW 30AQ42 000000
630NM026009B8040000682240257941SANTA FE                N MEX 080404050A001A23MW 19MW 12AQ99 000000
630NM026009B8040000682240257941SANTA FE                N MEX 080404050A002A40FW 17MW 70OK45 000000
630NM026009B8040000682240257941SANTA FE                N MEX 100323050A001A00MW 00MW 12AQ43 000000
630NM026009B8040000682240257941SANTA FE                N MEX 110404050A001C33MW 25MW 40AQ45 000001                                                  29MW 40AQ45
630NM026009B8040000682240257941SANTA FE                N MEX 110404050A002C32MW 26FW 12AQ43 000002                                                  41MW 12AQ43 24MW 12AQ43
630NM026013 8040000674930257940SANTA FE                N MEX 010825040A001A31FW 23MW 90AQ99 000000
630NM026013 8040000674930257940SANTA FE                N MEX 080216050A001A28FW 66FW 40GF45 000000
630NM026013 8040000674930257940SANTA FE                N MEX 100216050A001B42MW 00UU 11UN99 000000
630NM029016 804000005085028   0TAOS                    N MEX 031116040A001C22MW 23FW 70AQ18 000006                                                  29MW 70AQ18 24MW 70AQ18 31MW 70AQ18 51MW 70AQ18 27MW 70AQ18 33MW 70AQ18
630NM032009B8040000397610310231VALENCIA                N MEX 020825040A001A44FW 50MW 12AQ45 000000
630NM032009B8040000397610310231VALENCIA                N MEX 041129040A001F00FW 00UU 20UN99 00100040MW
630NM032009B8040000397610310231VALENCIA                N MEX 041129040A002A23MW 33MW 12AQ99 000000
630NM032009B8040000397610310231VALENCIA                N MEX 061129040A001D65FW 26MW 12FA60 00100069MW
630NM032009B8040000397610310231VALENCIA                N MEX 120330050A001A35MW 61MW 13IL45 000000
630NM032009B8040000397610310231VALENCIA                N MEX 120330050A002B25FW 00UU 90UN99 000000
630NM032016 8040000070670310231BELEN                   N MEX 051213040B001A16MW 23MW 12BR53 000000
630NM032056 8040000038360310231LAGUNA TRIBAL           N MEX 010216050A001A70FI 44MI 40MO99 000000
630NM032076 8040000039580310231BOSQUE FARMS            N MEX 010823040A001A59FU 52MW 12WI99 000000
631NY001013 2040000941000010180ALBANY                  N Y   010825040A001A51MW 50MW 30HO99 000000
631NY001013 2040000941000010180ALBANY                  N Y   010825040A002B69MB 00UU 30UN99 000000
631NY001013 2040000941000010180ALBANY                  N Y   020825040A001A38MW 26MB 12ST03 000000
631NY001013 2040000941000010180ALBANY                  N Y   060825040A001A58FB 33MB 40AQ99 000000
631NY001013 2040000941000010180ALBANY                  N Y   071104040A001A33MB 26MB 12ST45 000000
631NY001013 2040000941000010180ALBANY                  N Y   100107050A001A19FW 26MB 80GF60 000000
631NY001013 2040000941000010180ALBANY                  N Y   100107050A002A01MB 21MB 40OK60 000000
631NY001013 2040000941000010180ALBANY                  N Y   120131050A001A20MB 29MB 14AQ18 000000
631NY001013 2040000941000010180ALBANY                  N Y   120131050A002A39MB 32FB 20OK45 000000
631NY001013 2040000941000010180ALBANY                  N Y   120131050A003A42MB 45MW 20OK45 000000
631NY001514 2040000325300010181BETHLEHEM TOWN          N Y   100323050A001A28MW 22MW 30ST99 000000
631NY001514 2040000325300010181BETHLEHEM TOWN          N Y   110419051A001B52MW 00UU 30UN45 000000
631NY003014 2040000463990040960BINGHAMTON              N Y   040125050A001A45MW 21MB 80AQ03 000000
631NY005014 204000028175006   0AUBURN                  N Y   120103061A001B39MW 00UU 12UN99 000000
631NY005014 204000028175006   0AUBURN                  N Y   120103061A002ABBMW 16FW 12SO60 000000
631NY006015 204000012739007   0DUNKIRK                 N Y   080323050A001A45MW 67MW 20UN45 000000
631NY007009B2040000327080082421CHEMUNG                 N Y   060825040A001A60FW 60MW 14WI60 000000
631NY007014 2040000303940082420ELMIRA                  N Y   070216050A001B29MB 00UU 12UN60 000000
631NY010008B204000040509011   0COLUMBIA                N Y   110323050A001C69MW 16MW 20UN05 000004                                                  21FB 20UN05 24MW 20UN05 16MB 20UN05 36MB 20UN05
631NY012296 204000002959013   0WALTON VILLAGE          N Y   090113050A001A95MW 49FW 85FA60 000000
631NY013024 2040000302320146870POUGHKEEPSIE            N Y   030216050A001C24MB 19MW 20ST45 000001                                                  15MW 20ST45
631NY013024 2040000302320146870POUGHKEEPSIE            N Y   110504051A001A17MB 53MB 20ST18 000000
631NY013655 2040000210960146871HYDE PARK TOWN          N Y   021104040A001A46FB 56MB 20WI45 000000
631NY013655 2040000210960146871HYDE PARK TOWN          N Y   021104040A002A56MB 46FB 20HU45 000000
631NY014009A2040001408090151241ERIE                    N Y   120502050A001A29FW 40MW 20WI60 000000
631NY014011C2040002855670151240BUFFALO                 N Y   010927040A001A17MB 18MB 20AQ99 000000
631NY014011C2040002855670151240BUFFALO                 N Y   010927040A002B37MB 00UU 90UN99 000000
631NY014011C2040002855670151240BUFFALO                 N Y   020927040A001F18MB 00UU 11UN99 00100121MB                                              00UU 11UN99
631NY014011C2040002855670151240BUFFALO                 N Y   020927040A002B21MB 00UU 11UN99 000000
631NY014011C2040002855670151240BUFFALO                 N Y   020927040A003B27MB 00UU 11UN99 000000
631NY014011C2040002855670151240BUFFALO                 N Y   020927040A004A16MB 16MB 11AQ99 000000
631NY014011C2040002855670151240BUFFALO                 N Y   020927040A005A23MB 20MB 11AQ99 000000
631NY014011C2040002855670151240BUFFALO                 N Y   020927040A006B28MB 00UU 90UN99 000000
631NY014011C2040002855670151240BUFFALO                 N Y   030827040A001B51MB 00UU 90UN99 000000
631NY014011C2040002855670151240BUFFALO                 N Y   030827040A002B25MB 00UU 11UN99 000000
631NY014011C2040002855670151240BUFFALO                 N Y   030827040A003B26MB 00UU 11UN99 000000
631NY014011C2040002855670151240BUFFALO                 N Y   030827040A004A22MB 22MB 20FR45 000000
631NY014011C2040002855670151240BUFFALO                 N Y   030827040A005A19MB 20MB 11ST99 000000
631NY014011C2040002855670151240BUFFALO                 N Y   030827040A006B23MB 00UU 11UN99 000000
631NY014011C2040002855670151240BUFFALO                 N Y   040328050A001F28MB 00UU 12UN18 00100135MB                                              00UU 11UN18
631NY014011C2040002855670151240BUFFALO                 N Y   050406050A001A23MB 21MB 20AQ45 000000
631NY014011C2040002855670151240BUFFALO                 N Y   050406050A002B70MB 00UU 90UN99 000000
631NY014011C2040002855670151240BUFFALO                 N Y   050406050A003B20MB 00UU 12UN99 000000
631NY014011C2040002855670151240BUFFALO                 N Y   050406050A004ABBFW 36FW 90DA60 000000
631NY014011C2040002855670151240BUFFALO                 N Y   050406050A005B21MB 00UU 11UN99 000000
631NY014011C2040002855670151240BUFFALO                 N Y   050406050A006A42MB 00MB 20AQ45 000000
631NY014011C2040002855670151240BUFFALO                 N Y   060328050A001B50MB 00UU 11UN99 000000
631NY014011C2040002855670151240BUFFALO                 N Y   060328050A002B23MB 00UU 11UN99 000000
631NY014011C2040002855670151240BUFFALO                 N Y   060328050A003B20MB 00UU 11UN99 000000
631NY014011C2040002855670151240BUFFALO                 N Y   060328050A004B39MB 00UU 11UN99 000000
631NY014011C2040002855670151240BUFFALO                 N Y   060328050A005A50FB 21MB 90FR45 000000
631NY014011C2040002855670151240BUFFALO                 N Y   060328050A006B20MB 00UU 11UN99 000000
631NY014011C2040002855670151240BUFFALO                 N Y   070406050A001A15MB 18MB 11AQ45 000000
631NY014011C2040002855670151240BUFFALO                 N Y   070406050A002B28MB 00UU 11UN99 000000
631NY014011C2040002855670151240BUFFALO                 N Y   070406050A003B27MW 00UU 11UN18 000000
631NY014011C2040002855670151240BUFFALO                 N Y   080328050A001B25MB 00UU 11UN99 000000
631NY014011C2040002855670151240BUFFALO                 N Y   080328050A002A77FB 53MB 20SI45 000000
631NY014011C2040002855670151240BUFFALO                 N Y   080328050A003B24MB 00UU 11UN99 000000
631NY014011C2040002855670151240BUFFALO                 N Y   080328050A004B59MB 00UU 11UN03 000000
631NY014011C2040002855670151240BUFFALO                 N Y   090406050A001B31MB 00UU 11UN99 000000
631NY014011C2040002855670151240BUFFALO                 N Y   090406050A002B16MB 00UU 11UN99 000000
631NY014011C2040002855670151240BUFFALO                 N Y   090406050A003A26MB 19MB 11ST99 000000
631NY014011C2040002855670151240BUFFALO                 N Y   100328050A001B42MB 00UU 20UN99 000000
631NY014011C2040002855670151240BUFFALO                 N Y   100328050A002A26MB 24MB 11AQ18 000000
631NY014011C2040002855670151240BUFFALO                 N Y   100328050A003B24MB 00UU 11UN99 000000
631NY014011C2040002855670151240BUFFALO                 N Y   100328050A004B17MB 00UU 11UN18 000000
631NY014011C2040002855670151240BUFFALO                 N Y   110328050A001A32FW 42MW 20AQ45 000000
631NY014011C2040002855670151240BUFFALO                 N Y   110328050A002A34FW 43MW 90XW45 000000
631NY014011C2040002855670151240BUFFALO                 N Y   110328050A003F25MW 00UU 11UN18 00100137MW                                              00UU 11UN18
631NY014011C2040002855670151240BUFFALO                 N Y   120328050A001B30MA 00UU 11UN03 000000
631NY014011C2040002855670151240BUFFALO                 N Y   120328050A002F54MW 00UU 11UN99 00100154FW                                              00UU 90UN99
631NY014011C2040002855670151240BUFFALO                 N Y   120328050A003B19MB 00UU 11UN99 000000
631NY014025 2040000186580151241LACKAWANNA              N Y   090310050A001A24MB 20MB 14FR99 000000
631NY014045 2040000159640151241KENMORE VILLAGE         N Y   100216050A001A40MW 33MW 20AQ18 000000
631NY014553 2040000823680151240CHEEKTOWAGA TOWN        N Y   010825040A001A01FB 28MW 40OK60 000000
631NY014553 2040000823680151240CHEEKTOWAGA TOWN        N Y   090414051A001A20FB 35MB 40AQ60 000000
631NY016236 204000004984017   0SARANAC LAKE VILLAGE    N Y   100107050A001ABBMW 27MW 40SO60 000000
631NY022014 204000026834023   0WATERTOWN               N Y   071213041A001D25FW 23MW 14OK99 00100027MW
631NY022014 204000026834023   0WATERTOWN               N Y   120202050A001A27MW 26MW 12AQ99 000000
631NY025009B2040000406610267311LIVINGSTON              N Y   050323050A001A48FW 18MW 14MO45 000000
631NY026015 2040000109770278691ONEIDA                  N Y   060323050A001A01FW 21FW 40DA60 000000
631NY027009A2040002322790287311MONROE                  N Y   040902040A001A39FW 41MW 20WI60 000000
631NY027009A2040002322790287311MONROE                  N Y   080107050A001B33MW 00UU 11UN99 000000
631NY027009A2040002322790287311MONROE                  N Y   090323050A001A36MW 46FW 20BF60 000000
631NY027009A2040002322790287311MONROE                  N Y   090323050A002A86FW 35MW 20AQ03 000000
631NY027012 2040002155070287310ROCHESTER               N Y   010825040A001B50MW 00UU 12UN99 000000
631NY027012 2040002155070287310ROCHESTER               N Y   010825040A002A46MW 53MW 12ST03 000000
