639SC026049A5070001798730265641HORRY COUNTY POLICE DEPTS C   100204090A001A39FW 45MW 20WI45 000000
639SC026049A5070001798730265641HORRY COUNTY POLICE DEPTS C   100204090A002A83MW 40MW 40AQ03 000000
639SC026049A5070001798730265641HORRY COUNTY POLICE DEPTS C   110204090A001A00MB 21FB 70SO43 000000
639SC026049A5070001798730265641HORRY COUNTY POLICE DEPTS C   120204090A001C23MW 19MW 12UN99 000001                                                  38FW 12UN99
639SC026064 5070000293610265640MYRTLE BEACH            S C   040204090A001C24MW 19FB 12OK18 000002                                                  23MB 12OK18 34MW 12OK18
639SC026064 5070000293610265640MYRTLE BEACH            S C   050204090A001C21MB 20MB 12OK60 000002                                                  26MB 12OK60 19MB 12OK60
639SC026064 5070000293610265640MYRTLE BEACH            S C   050204090A002C21MB 20MB 12OK47 000002                                                  26MB 12OK47 19MB 12OK47
639SC027008C507000017676027   0JASPER                  S C   020204090A001A31MW 27MW 20NE45 000000
639SC027008C507000017676027   0JASPER                  S C   040204090A001C29FB 20FB 12AQ45 000001                                                  22MB 12AQ45
639SC027008C507000017676027   0JASPER                  S C   080204090A001A45FB 55MW 20GF99 000000
639SC027026 507000002640027   0RIDGELAND               S C   040204090A001B47MB 00UU 90UN99 000000
639SC028009B5070000502120281791KERSHAW                 S C   060204090A001C23MB 31MB 12UN99 000001                                                  31MB 12UN99
639SC028009B5070000502120281791KERSHAW                 S C   070204090A001A39MB 48MB 20AQ45 000000
639SC029008B507000056157029   0LANCASTER               S C   060204090A001B31FW 00UU 90UN99 000000
639SC029008B507000056157029   0LANCASTER               S C   060204090A002A35FB 43MB 85GF45 000000
639SC029016 507000008393029   0LANCASTER               S C   030204090A001C21MB 20MB 12UN45 000001                                                  24MB 12UN45
639SC030009B5070000505750303351LAURENS                 S C   070204090A001C48MW 43FW 40HU45 000002                                                  38MW 40AQ45 38FW 40AQ45
639SC030009B5070000505750303351LAURENS                 S C   090204090A001A32MW 64MW 12AQ45 000000
639SC030009B5070000505750303351LAURENS                 S C   100204090A001A47FW 43MW 40GF45 000000
639SC030016 5070000098410303351LAURENS                 S C   020204090A001A20MB 21MB 12AQ45 000000
639SC030016 5070000098410303351LAURENS                 S C   110204090A001C55MW 17MB 12ST03 000001                                                  50MB 12ST03
639SC030026 5070000090180303351CLINTON                 S C   010204090A001A27MW 18MB 20OK03 000000
639SC030026 5070000090180303351CLINTON                 S C   010204090A002E27MB 27MB 90NE45 00100127MB                                              27MB 90NE45
639SC030026 5070000090180303351CLINTON                 S C   060204090A001A18MB 19MB 12AQ45 000000
639SC031008C507000016289031   0LEE                     S C   110204090A001B39MB 00UU 12UN99 000000
639SC031008C507000016289031   0LEE                     S C   120204090A001A30MW 37FW 12BF45 000000
639SC032009A5070001842840321791LEXINGTON               S C   010204090A001A36MB 30MW 14ST80B000000
639SC032009A5070001842840321791LEXINGTON               S C   010204090A002B65MW 00UU 12UN99 000000
639SC032009A5070001842840321791LEXINGTON               S C   020204090A001C29MB 35MB 12ST99 000003                                                  40MW 12ST99 39MW 12ST99 31MW 12ST99
639SC032009A5070001842840321791LEXINGTON               S C   060204090A001C34MW 35MW 12AQ45 000001                                                  28MW 12AQ45
639SC032009A5070001842840321791LEXINGTON               S C   070204090A001A36MB 26MB 85AQ18 000000
639SC032009A5070001842840321791LEXINGTON               S C   090204090A001C40MB 19MB 12AQ45 000002                                                  27MB 12AQ45 28FB 12AQ45
639SC032009A5070001842840321791LEXINGTON               S C   100204090A001D50FW 47MW 12GF45 00100053MW
639SC032009A5070001842840321791LEXINGTON               S C   110204090A001C30MW 19MB 12AQ45 000001                                                  20MB 12AQ45
639SC032009A5070001842840321791LEXINGTON               S C   120204090A001C26MB 22MW 20AQ45 000001                                                  22MW 20AQ45
639SC032009A5070001842840321791LEXINGTON               S C   120204090A002C20MW 24MB 14AQ45 000002                                                  17MB 14AQ45 26MB 14AQ45
639SC034008C507000022724034   0MARION                  S C   090204090A001E39FB 19MB 12AQ03 00100332MB                                              32FB 12ST03 23MB 12ST03 25MB 12ST03
639SC034008C507000022724034   0MARION                  S C   090204090A002E39FB 19MB 12AQ99 00100332MB                                              32FB 12ST99 23MB 12ST99 25MB 12ST99
639SC034016 507000006949034   0MARION                  S C   050204090A001A83FB 47MB 90FR99 000000
639SC034016 507000006949034   0MARION                  S C   050204090A002C25MB 18MB 12AQ45 000003                                                  46FB 12AQ45 18MB 12AQ45 24MB 12AQ45
639SC034016 507000006949034   0MARION                  S C   120204090A001C20MB 19MB 12ST45 000004                                                  17MB 12ST45 17MB 12ST45 19MB 12ST45 17MB 12ST45
639SC034026 507000004820034   0MULLINS                 S C   050204090A001A22MB 21FB 20AQ45 000000
639SC035015 507000010898035   0BENNETTSVILLE           S C   030204090A001A21MB 20MB 11AQ60 000000
639SC035037 507000000740035   0CLIO                    S C   060204090A001D40MW 35MW 30HO26 00100074FW
639SC036008C507000024828036   0NEWBERRY                S C   010204090A001A50FW 55MW 12WI45 000000
639SC036008C507000024828036   0NEWBERRY                S C   010204090A002A63MW 59FW 12HU80E000000
639SC036008C507000024828036   0NEWBERRY                S C   030204090A001A60FW 24MB 12ST03 000000
639SC036008C507000024828036   0NEWBERRY                S C   120204090A001A20MB 20MB 12AQ45 000000
639SC038008B507000070815038   0ORANGEBURG              S C   010204090A001C19MB 30MB 11ST45 000001                                                  26MB 11ST45
639SC038008B507000070815038   0ORANGEBURG              S C   020204090A001A31FW 28MW 90GF99 000000
639SC038008B507000070815038   0ORANGEBURG              S C   050204090A001A71FB 28MB 20AQ03 000000
639SC038008B507000070815038   0ORANGEBURG              S C   080204090A001C00MU 23MB 12ST45 000001                                                  22FB 12ST45
639SC038008B507000070815038   0ORANGEBURG              S C   080204090A002B22FB 00UU 14UN99 000000
639SC038008B507000070815038   0ORANGEBURG              S C   100204090A001B20MB 00UU 12UN99 000000
639SC038008B507000070815038   0ORANGEBURG              S C   100204090A002C61MB 22MW 14ST45 000001                                                  18MW 14ST45
639SC038008B507000070815038   0ORANGEBURG              S C   100204090A003B58FB 00UU 90UN99 000000
639SC038008B507000070815038   0ORANGEBURG              S C   120204090A001C20MB 23MB 11ST45 000001                                                  21MB 11ST45
639SC038008B507000070815038   0ORANGEBURG              S C   120204090A002C43MB 09MB 30AQ45 000001                                                  17MB 30AQ45
639SC038037 507000001163038   0BOWMAN                  S C   090204090A001B40FB 00UU 90UN99 000000
639SC038087 507000000778038   0NORTH                   S C   040204090A001C25MB 27MW 20AQ60 000001                                                  17FW 20AQ60
639SC039035 5070000193720393350EASLEY                  S C   010204090A001A30FW 36MW 12WI45 000000
639SC040009A5070002178950401791RICHLAND                S C   020204090A001D33MB 26MB 12ST60 00100026FB
639SC040009A5070002178950401791RICHLAND                S C   020204090A002C16MB 17MB 11ST99 000005                                                  19MB 11ST99 22MB 11ST99 16MB 11ST99 18MB 11ST99 16FB 11ST99
639SC040009A5070002178950401791RICHLAND                S C   030204090A001C26MB 22MB 11AQ99 000001                                                  18MB 11UN99
639SC040009A5070002178950401791RICHLAND                S C   030204090A002C18MB 18MB 11OK99 000003                                                  18MB 11OK99 17MB 11OK99 16MB 11OK99
639SC040009A5070002178950401791RICHLAND                S C   040204090A001ABBMB 40FB 40OK41 000000
639SC040009A5070002178950401791RICHLAND                S C   040204090A002A45MB 40MB 11OK99 000000
639SC040009A5070002178950401791RICHLAND                S C   040204090A003A01MW 39FB 90OK41 000000
639SC040009A5070002178950401791RICHLAND                S C   040204090A004ABBMB 39FB 90OK41 000000
639SC040009A5070002178950401791RICHLAND                S C   050204090A001C52MW 24FB 20OK45 000002                                                  37FW 20OK45 30MB 20OK45
639SC040009A5070002178950401791RICHLAND                S C   050204090A002D45FB 25MB 65UN99 00100010FB
639SC040009A5070002178950401791RICHLAND                S C   060204090A001C32MB 25MB 11UN99 000002                                                  36MB 11UN99 36MB 11UN99
639SC040009A5070002178950401791RICHLAND                S C   060204090A002C17FB 22MB 12UN99 000003                                                  21MB 12UN99 36MB 12UN99 22MB 12UN99
639SC040009A5070002178950401791RICHLAND                S C   060204090A003B33MB 00UU 11UN18 000000
639SC040009A5070002178950401791RICHLAND                S C   060204090A004C25MB 24MB 12UN45 000003                                                  22MB 12UN45 28MB 12UN45 26MB 12UN45
639SC040009A5070002178950401791RICHLAND                S C   070204090A001A23FB 41MB 90UN05 000000
639SC040009A5070002178950401791RICHLAND                S C   080204090A001A18FB 13MB 11UN46 000000
639SC040009A5070002178950401791RICHLAND                S C   080204090A002C22FB 19MB 11UN46 000001                                                  18MB 11UN46
639SC040009A5070002178950401791RICHLAND                S C   090204090A001A45FW 47MW 90CW45 000000
639SC040009A5070002178950401791RICHLAND                S C   100204090A001C00MB 32MB 11UN60 000001                                                  36FB 11UN60
639SC040009A5070002178950401791RICHLAND                S C   110204090A001C28MB 21FB 12UN99 000003                                                  22MB 12UN99 22FB 12UN99 44MB 12UN99
639SC040009A5070002178950401791RICHLAND                S C   120204090A001A02FB 23MB 30OK60 000000
639SC040009A5070002178950401791RICHLAND                S C   120204090A002C35MB 35MB 11OK60 000002                                                  41MB 11UN60 43FB 11UN60
639SC040012 5070001205490401790COLUMBIA                S C   020204090A001A35MB 24MB 20HO45 000000
639SC040012 5070001205490401790COLUMBIA                S C   020204090A002A45MB 34MB 12UN45 000000
639SC040012 5070001205490401790COLUMBIA                S C   030204090A001C33MB 33MB 12UN05 000002                                                  32MB 12UN05 23MB 12UN05
639SC040012 5070001205490401790COLUMBIA                S C   030204090A002C29MB 26MB 12UN05 000001                                                  25MB 12UN05
639SC040012 5070001205490401790COLUMBIA                S C   040204090A001C18FB 19MB 12GF45 000001                                                  19MB 12UN45
639SC040012 5070001205490401790COLUMBIA                S C   060204090A001C49MB 21MB 12AQ45 000001                                                  21MB 12ST45
639SC040012 5070001205490401790COLUMBIA                S C   060204090A002A26MB 21MB 12OK99 000000
639SC040012 5070001205490401790COLUMBIA                S C   070204090A001A39FB 48MB 30GF45 000000
639SC040012 5070001205490401790COLUMBIA                S C   090204090A001A47FB 53MB 12AQ45 000000
639SC040012 5070001205490401790COLUMBIA                S C   090204090A002D20MB 30MB 14UN99 00100020MB
639SC040012 5070001205490401790COLUMBIA                S C   090204090A003C17MB 17MB 12AQ45 000003                                                  41MB 12AQ45 13MB 12AQ45 16MB 12UN45
639SC040012 5070001205490401790COLUMBIA                S C   110204090A001C24MB 22MB 12AQ03 000001                                                  22MB 12AQ03
639SC040012 5070001205490401790COLUMBIA                S C   120204090A001A32FB 18MB 12ST60 000000
639SC040012 5070001205490401790COLUMBIA                S C   120204090A002A22MB 23MB 12OK45 000000
639SC041016 5070000029790411791SALUDA                  S C   080204090A001A17MB 18MB 14AQ60 000000
639SC042009A5070002056720428301SPARTANBURG             S C   010204090A001A26FB 36MW 20WI60 000000
639SC042009A5070002056720428301SPARTANBURG             S C   010204090A002A30FW 33MW 12AQ60 000000
639SC042009A5070002056720428301SPARTANBURG             S C   020204090A001A39MW 48MB 12ST60 000000
639SC042009A5070002056720428301SPARTANBURG             S C   050204090A001C55MW 54MW 30AQ45 000001                                                  41FW 30AQ45
639SC042009A5070002056720428301SPARTANBURG             S C   050204090A002D00MW 26MW 90ST99 00100000FW
639SC042009A5070002056720428301SPARTANBURG             S C   050204090A003A81FW 17MB 20NE03 000000
639SC042009A5070002056720428301SPARTANBURG             S C   050204090A004A59MW 36MW 12ST03 000000
639SC042009A5070002056720428301SPARTANBURG             S C   060204090A001B28FW 00UU 65UN60 000000
639SC042009A5070002056720428301SPARTANBURG             S C   070204090A001C65MW 25MW 12AQ03 000002                                                  39MI 12ST03 18FW 12ST03
639SC042009A5070002056720428301SPARTANBURG             S C   080204090A001A49MW 39MW 90ST99 000000
639SC042009A5070002056720428301SPARTANBURG             S C   090204090A001A27FA 39MA 12WI45 000000
