602AZ010031B8140005273280109060TUCSON                  ARIZ  080205150A002A30MWH18MWN14ST46 000000
602AZ010031B8140005273280109060TUCSON                  ARIZ  090326150A001D34FWN21MWN12GF99 001000NBMWN
602AZ010031B8140005273280109060TUCSON                  ARIZ  090326150A002C58MWN39MWN12ST81A000001                                                  50MWN12ST81A
602AZ010031B8140005273280109060TUCSON                  ARIZ  090326150B003A10FWH31FWH90AQ59 000000
602AZ010031B8140005273280109060TUCSON                  ARIZ  100227150A001B29MBN00UUU12UN99 000000
602AZ010031B8140005273280109060TUCSON                  ARIZ  100227150A002A41MWH46MWH12AQ45 000000
602AZ010031B8140005273280109060TUCSON                  ARIZ  100227150A003C40MWH19MWH13UN03 000002                                                  39MWH13UN03 41MWH13UN03
602AZ010031B8140005273280109060TUCSON                  ARIZ  100227150A004A29FWN26MWN90AQ99 000000
602AZ010031B8140005273280109060TUCSON                  ARIZ  100227150A005B20MUU00UUU90UN99 000000
602AZ010031B8140005273280109060TUCSON                  ARIZ  110313150A001C21MWH23MWH12ST80C000001                                                  25MWH12ST80C
602AZ010031B8140005273280109060TUCSON                  ARIZ  110313150A002B79MWN00UUU90UN99 000000
602AZ010031B8140005273280109060TUCSON                  ARIZ  110313150A003A62FWN36MWH90AQ99 000000
602AZ010031B8140005273280109060TUCSON                  ARIZ  120410150A001A56MWN21MWN30AQ99 000000
602AZ010031B8140005273280109060TUCSON                  ARIZ  120410150A002A36MWN28MWN12AQ45 000000
602AZ011009A8140001998680116621PINAL                   ARIZ  010227150A001A41MWH40MWN12ST81F000000
602AZ011009A8140001998680116621PINAL                   ARIZ  010227150B002A46FWH56FWU12FR59 000000
602AZ011009A8140001998680116621PINAL                   ARIZ  040227150B001A02FWU41FWH75MO59 000000
602AZ011009A8140001998680116621PINAL                   ARIZ  050313150A001A25MWH25MWH12ST81F000000
602AZ011009A8140001998680116621PINAL                   ARIZ  060313150A001A46MWU47MWH20ST99 000000
602AZ011009A8140001998680116621PINAL                   ARIZ  080313150B001A02MWN38FWN75MO59 000000
602AZ011013 8140000502070116620CASA GRANDE             ARIZ  051120140A001B60MWH00UUU20UN99 000000
602AZ011055 8140000170010116621ELOY                    ARIZ  021015140B001A69MWN63MWN90ST59 000000
602AZ011074 8140000250680116621FLORENCE                ARIZ  090326150A001A61FWN41MWN80MO45 000000
602AZ011097 8140000020380116621KEARNY                  ARIZ  021015140B001C44MWH24MWH40ST59 000001                                                  25MWH40ST59
602AZ011134 8140000372740116621APACHE JUNCTION         ARIZ  020106160A001A47FW 55MW 12XW99 000000
602AZ011134 8140000372740116621APACHE JUNCTION         ARIZ  090106160A001A44FW 44MU 40GF45 000000
602AZ013035 8140000114900136881COTTONWOOD              ARIZ  080326150A001A29MWN18MBN20ST45 000000
602AZ013114 8140000400350136881PRESCOTT VALLEY         ARIZ  041113140A001A17MWH23MWH14UN99 000000
602AZ014009B8140000616580149921YUMA                    ARIZ  100106160A001B29FW 00UU 90UN99 000000
602AZ014009B8140000616580149921YUMA                    ARIZ  110106160A001E01FW 24MW 90DA99 00200103MW 04MW                                         24FW 90DA99
602AZ014009B8140000616580149921YUMA                    ARIZ  120106160A001A04FW 28FW 90DA99 000000
602AZ014053 8140000920750149920YUMA                    ARIZ  040106160A001A43MW 44MW 11AQ45 000000
602AZ014053 8140000920750149920YUMA                    ARIZ  040106160A002A00UU 21MW 20UN99 000000
602AZ014053 8140000920750149920YUMA                    ARIZ  090106160A001C38MW 00MB 20UN18 000001                                                  55MB 20AQ18
602AZ015008C814000013728015   0LA PAZ                  ARIZ  020114150A001A69MWU45MWU12AQ45 000000
603AR001008D714000006014001   0ARKANSAS                ARK   060106160A001A38MW 32FW 11UN99 000000
603AR001016 714000003247001   0DE WITT                 ARK   090106160A001A32MB 24MB 12OK45 000000
603AR002008C714000012993002   0ASHLEY                  ARK   040106160A001A78MW 37MW 12OF45 000000
603AR004009B7140000494430042701BENTON                  ARK   120106160A001B54MW 00UU 12UN99 000000
603AR004014 7140000413280042700BENTONVILLE             ARK   070106160A001A76FW 26MW 20OF03 000000
603AR004035 7140000160470042701SILOAM SPRINGS          ARK   101210150A001A65MW 50MW 14FR42 000000
603AR005008C714000024190005   0BOONE                   ARK   070106160A001A75FW 61MW 85AQ26 000000
603AR005015 714000013296005   0HARRISON                ARK   100106160A001F26MW 00UU 14UN99 00100024FW
603AR005015 714000013296005   0HARRISON                ARK   120106160A001A46FW 42MW 11WI05 000000
603AR006016 714000005855006   0WARREN                  ARK   090106160A001F42FW 00UU 11UN26 00100037MW
603AR008016 714000005488008   0BERRYVILLE              ARK   060106160A001A54FW 37FW 65OK60 000000
603AR009027 714000002147009   0EUDORA                  ARK   070106160A001C32FB 45MB 90UN45 000001                                                  45MB 90UN45
603AR016013 7140000725690163960JONESBORO               ARK   050106160A001D57MW 40MW 12UN45 00900012FW 41MW 43MW 37FW 10MW 08MW 40MW 30MW 29MW
603AR016013 7140000725690163960JONESBORO               ARK   050106160A002D31MW 40MW 11FR60 00500000UU 29MW 30MW 36MW 29MW
603AR016013 7140000725690163960JONESBORO               ARK   050106160A003B47MW 00UU 12UN99 000000
603AR016013 7140000725690163960JONESBORO               ARK   090106160A001A17FB 26MB 11GF45 000000
603AR018009D7140000094050185191CRITTENDEN              ARK   030106160A001A41MB 28MB 11UN60 000000
603AR018009D7140000094050185191CRITTENDEN              ARK   050106160A001C30MB 29MB 11UN99 000001                                                  25MB 11UN99
603AR018014 7140000253700185191WEST MEMPHIS            ARK   070106160A001C20MB 30MB 12UN45 000001                                                  24FB 12UN45
603AR018014 7140000253700185191WEST MEMPHIS            ARK   070106160A002A20MB 22MB 12UN45 000000
603AR018014 7140000253700185191WEST MEMPHIS            ARK   100106160A001B68MB 00UU 90UN99 000000
603AR018014 7140000253700185191WEST MEMPHIS            ARK   110106160A001A32FB 54MB 20UN45 000000
603AR019016 714000008279019   0WYNNE                   ARK   050106160A001A26MB 32MB 12UN45 000000
603AR021016 714000004019021   0MCGEHEE                 ARK   110106160A001C33FW 26MW 85GF45 000001                                                  26MW 85UN45
603AR023009B7140000432240234691FAULKNER                ARK   060106160A001B50UU 00UU 11UN99 000000
603AR023009B7140000432240234691FAULKNER                ARK   090106160A001A29MW 29MW 90AQ99 000000
603AR023013 7140000648950234690CONWAY                  ARK   060106160A001B42MW 00UU 12UN99 000000
603AR024008C714000011054024   0FRANKLIN                ARK   020106160A001B71MW 00UU 11UN60 000000
603AR025008D714000008721025   0FULTON                  ARK   040106160A001B48MW 00UU 13UN45 000000
603AR025017 714000001652025   0SALEM                   ARK   120106160A001A52MW 52FW 65AQ26 000000
603AR028008C714000014808028   0GREENE                  ARK   010106160A001A03MW 23MW 12UN60 000000
603AR029015 714000010100029   0HOPE                    ARK   071210150A001B57MW 00UU 90UN99 000000
603AR031016 714000004562031   0NASHVILLE               ARK   060106160A001A44FB 49MB 11UN60 000000
603AR032008B714000036844032   0INDEPENDENCE            ARK   060106160A001B65FW 00UU 20UN06 000000
603AR032008B714000036844032   0INDEPENDENCE            ARK   090106160A001B55MW 00UU 90UN99 000000
603AR034008D714000005904034   0JACKSON                 ARK   080106160A001A78FW 78MW 14UN45 000000
603AR035009C7140000199740356641JEFFERSON               ARK   070106160A001E62MW 21MW 11UN26 00100158FW                                              21MW 11UN26
603AR035009C7140000199740356641JEFFERSON               ARK   080106160A001D26MB 30MB 12UN99 00100025MB
603AR035014 7140000454020356640PINE BLUFF              ARK   030106160A001A19MB 28MB 12FR99 000000
603AR035014 7140000454020356640PINE BLUFF              ARK   040106160A001F26MB 00UU 12UN18 00100018MB
603AR035014 7140000454020356640PINE BLUFF              ARK   050106160A001A56MB 00MB 12UN45 000000
603AR035014 7140000454020356640PINE BLUFF              ARK   060106160A001A41MB 57MB 20AQ45 000000
603AR035014 7140000454020356640PINE BLUFF              ARK   070106160A001C43MW 38MW 12AQ45 000001                                                  32MW 12AQ45
603AR035014 7140000454020356640PINE BLUFF              ARK   070106160A002C21MB 41MB 12UN45 000001                                                  00MB 12UN45
603AR035014 7140000454020356640PINE BLUFF              ARK   080106160A001B61MB 00UU 11UN99 000000
603AR035014 7140000454020356640PINE BLUFF              ARK   090106160A001B00UU 00UU 11UN99 000000
603AR035014 7140000454020356640PINE BLUFF              ARK   100106160A001A68MW 68MW 12OK99 000000
603AR035014 7140000454020356640PINE BLUFF              ARK   100106160A002A27MB 00MB 90UN60 000000
603AR035014 7140000454020356640PINE BLUFF              ARK   100106160A003C57MB 00UU 12UN60 000001                                                  21MB 12UN60
603AR035014 7140000454020356640PINE BLUFF              ARK   110106160A001B28MB 00UU 12UN60 000000
603AR036008C714000014874036   0JOHNSON                 ARK   110106160A001B00UU 00UU 65UN26 000000
603AR046014 7140000300270468871TEXARKANA               ARK   020106160A001C25MB 21MB 13AQ60 000002                                                  21MB 13AQ60 21MB 13AQ60
603AR046014 7140000300270468871TEXARKANA               ARK   050106160A001A23FB 30MB 12GF60 000000
603AR047015 714000015009047   0BLYTHEVILLE             ARK   030106160A001C51MW 50UU 11UN99 000001                                                  31MB 11AQ99
603AR047015 714000015009047   0BLYTHEVILLE             ARK   081210150A001A31MW 23MB 11UN99 000000
603AR048008D714000003066048   0MONROE                  ARK   080106160A001C00MW 29MW 14SO60 000001                                                  29MW 14UN60
603AR049008D714000009112049   0MONTGOMERY              ARK   100106160A001B70MW 00UU 90UN99 000000
603AR052015 714000011552052   0CAMDEN                  ARK   010106160A001A42MW 64MB 12UN45 000000
603AR052015 714000011552052   0CAMDEN                  ARK   060106160A001A42FB 20FB 20OK45 000000
603AR052015 714000011552052   0CAMDEN                  ARK   090106160A001A38FB 50UU 20UN99 000000
603AR052015 714000011552052   0CAMDEN                  ARK   090106160A002A21FB 27FB 20UN45 000000
603AR054015 714000011411054   0HELENA-WEST HELENA      ARK   010106160A001A38FB 30FB 12UN60 000000
603AR054015 714000011411054   0HELENA-WEST HELENA      ARK   020106160A001A24MB 22MB 11UN99 000000
603AR054015 714000011411054   0HELENA-WEST HELENA      ARK   060106160A001A21FB 24MB 65UN45 000000
603AR054015 714000011411054   0HELENA-WEST HELENA      ARK   091210150A001C17MB 18MB 11UN99 000002                                                  16MB 11UN99 20MB 11UN99
603AR054015 714000011411054   0HELENA-WEST HELENA      ARK   100106160A001B31MB 00UU 12UN99 000000
603AR054015 714000011411054   0HELENA-WEST HELENA      ARK   110106160A001E31MB 21MB 12AQ45 00200900UU 00UU                                         35FB 12UN45 22FB 12UN45 18FB 12UN45 22FB 12UN45 26FB 12UN45 20MB 12UN45 37MB 12UN45 34FB 12UN45 21MB 12UN45
603AR055008D714000007348055   0PIKE                    ARK   090106160A001A72FW 35MW 90OF99 000000
603AR058008B714000026466058   0POPE                    ARK   030106160A001A40MW 36FW 14BF45 000000
603AR058077 714000001389058   0DOVER                   ARK   030106160A001C40MW 36FW 14BF45 000001                                                  36FW 14UN45
603AR060009B7140000500170604691PULASKI                 ARK   010106160A001A58MW 55FW 12UN99 000000
603AR060009B7140000500170604691PULASKI                 ARK   010106160A002A63MW 35FW 20UN99 000000
603AR060009B7140000500170604691PULASKI                 ARK   060106160A001C36FW 24MW 90ST26 000001                                                  30MW 90AQ26
603AR060009B7140000500170604691PULASKI                 ARK   090106160A001C22FW 38MB 90OK60 000001                                                  18MB 90OK60
603AR060014 7140000288360604691JACKSONVILLE            ARK   030106160A001C28MW 35MB 20ST45 000001                                                  35FB 20ST45
603AR060014 7140000288360604691JACKSONVILLE            ARK   071210150A001C02MB 20MB 70SO60 000002                                                  23FB 70SO60 23FB 70SO60
603AR060014 7140000288360604691JACKSONVILLE            ARK   121210150A001A26MW 27MW 12FR80C000000
603AR060022 7140001982170604690LITTLE ROCK             ARK   010106160A001A48FB 21MB 12UN99 000000
603AR060022 7140001982170604690LITTLE ROCK             ARK   010106160A002B44MB 00UU 11UN99 000000
603AR060022 7140001982170604690LITTLE ROCK             ARK   010106160A003C24MB 20MB 11OK45 000001                                                  28MB 11UN45
603AR060022 7140001982170604690LITTLE ROCK             ARK   010106160A004C31MB 17MB 11UN26 000002                                                  18MB 11UN26 00UU 11UN26
603AR060022 7140001982170604690LITTLE ROCK             ARK   010106160A005A22MB 27MB 12UN99 000000
603AR060022 7140001982170604690LITTLE ROCK             ARK   020106160A001A29MB 20MB 11UN99 000000
603AR060022 7140001982170604690LITTLE ROCK             ARK   020106160A002C21MB 28MB 11UN99 000002                                                  00UU 11UN99 23MB 11UN99
603AR060022 7140001982170604690LITTLE ROCK             ARK   020106160A003A15FB 48MB 11UN99 000000
603AR060022 7140001982170604690LITTLE ROCK             ARK   020106160A004C44MB 29MB 12UN99 000001                                                  26MB 12UN99
603AR060022 7140001982170604690LITTLE ROCK             ARK   030106160A001A26MB 21MB 11BR99 000000
603AR060022 7140001982170604690LITTLE ROCK             ARK   040106160A001A60MB 30MB 40FA45 000000
603AR060022 7140001982170604690LITTLE ROCK             ARK   040106160A002A32FU 32MU 11GF99 000000
603AR060022 7140001982170604690LITTLE ROCK             ARK   040106160A003A56FB 40MB 20UN07 000000
603AR060022 7140001982170604690LITTLE ROCK             ARK   040106160A004C50MW 50MW 90OK99 000001                                                  45MB 90UN99
603AR060022 7140001982170604690LITTLE ROCK             ARK   040106160A005A61MW 61FB 20HU99 000000
603AR060022 7140001982170604690LITTLE ROCK             ARK   040106160A006C25MB 23MB 12UN99 000001                                                  19MB 12UN99
603AR060022 7140001982170604690LITTLE ROCK             ARK   040106160A007A20MB 21MB 11UN99 000000
603AR060022 7140001982170604690LITTLE ROCK             ARK   040106160A008A45MB 30MW 11UN60 000000
603AR060022 7140001982170604690LITTLE ROCK             ARK   040106160A009A38MB 35MB 11UN99 000000
603AR060022 7140001982170604690LITTLE ROCK             ARK   040106160A010C29MB 29MB 40OK99 000001                                                  25MB 40UN99
603AR060022 7140001982170604690LITTLE ROCK             ARK   040106160A011A19MB 22MB 11UN99 000000
603AR060022 7140001982170604690LITTLE ROCK             ARK   040106160A012A41MB 25MB 11UN99 000000
603AR060022 7140001982170604690LITTLE ROCK             ARK   050106160A001A33MB 35MB 11OF99 000000
603AR060022 7140001982170604690LITTLE ROCK             ARK   050106160A002C21MB 21MB 12UN26 000003                                                  24MB 12UN26 50MW 12ST26 32MB 12UN26
603AR060022 7140001982170604690LITTLE ROCK             ARK   060106160A001A21MB 29MB 12UN45 000000
603AR060022 7140001982170604690LITTLE ROCK             ARK   060106160A002C26MB 00MB 11UN60 000002                                                  00MB 11UN60 00MB 11UN60
603AR060022 7140001982170604690LITTLE ROCK             ARK   060106160A003A21MB 20MB 11AQ45 000000
603AR060022 7140001982170604690LITTLE ROCK             ARK   070106160A001B20MW 00UU 11UN99 000001                                                  00UU 11UN99
603AR060022 7140001982170604690LITTLE ROCK             ARK   070106160A002A44FB 63MB 12UN60 000000
603AR060022 7140001982170604690LITTLE ROCK             ARK   080106160A001A53MW 23FW 20FA99 000000
