642TXHPD001A7050020457321013580HOUSTON                 TEXAS 050926050A020A21MWH26MWH14ST99 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 050926050A021B20MWH00UUU12UN99 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 050926050A022A21MWH00MWH12ST45 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 050926050A023A69MWN28FBN20AQ03 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 050926050A024A17MWH35MWH12ST45 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 050926050A025A26MWH26MBN12ST60 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 050926050A026A24MWH19MWH14ST45 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 050926050A027C53MBN00MBN20ST03 000001                                                  00MBN20ST03
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 050926050A028A47MWN57MWN12ST80E000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 060926050A001A31FBN21MBN12GF45 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 060926050A002B50MWN00UUU12UN99 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 060926050A003C47MWN22MWH40ST03 000001                                                  00MWH40ST03
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 060926050A004A32MWN47MWN12OK45 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 060926050A005A00MWH23MWH12FR45 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 060926050A006A43MBN00MBN12AQ44 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 060926050A007B34MAN00UUU12UN03 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 060926050A008A40MWH39MWH20FR45 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 060926050A009A37MWH22FWN20AQ45 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 060926050A010A36MWN15MBN12ST60 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 060926050A011C23MBN21MBN12ST60 000001                                                  23MBN12ST60
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 060926050A012B50MWH00UUU30UN99 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 060926050A013C18MWH28MBN12ST03 000001                                                  19FBN12ST03
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 060926050A014A32MWH37MWH20AQ45 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 060926050A015A22MWN67MWH12ST45 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 060926050A016B35MWH00UUU20UN99 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 060926050A017B27MWN00UUU12UN42 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 060926050A018A42MWH34MWH12AQ45 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 060926050A019D30FWH32MWH12GF60 00100041MWH
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 060926050A020A56MWH00MWN12ST03 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 060926050A021A22MWN20MBN20ST45 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 060926050A022A57MWN20MBN12ST99 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 060926050A023B23MWH00UUU12UN99 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 060926050A024C24MWH24MWH12ST45 000001                                                  25MWH12ST45
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 060926050A025A54MWN46MWN30ST03 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 060926050A026B44MBN00UUU12UN99 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 060926050A027B34MWH00UUU12UN99 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 060926050A028B00FBN00UUU30UN99 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 060926050A029A54MWH52MBN12AQ80E000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 070118060A001B48MWH00UUU12UN99 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 070118060A002A35MWH17MWH12AQ44 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 070118060A003C46MWH00MBN12ST03 000001                                                  00MBN12ST03
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 070118060A004A18MBN49MBN12SO60 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 070118060A005B29MBN00UUU12UN99 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 070118060A006A23MBN28FBN12OK44 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 070118060A007A48MBN18MBN12ST44 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 070118060A008A17MBN25MBN12ST60 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 070118060A009A28MWH33MWH12AQ45 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 070118060A010C34MWH25MWH12ST45 000001                                                  25MWH12ST45
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 070118060A011C34MBN17MBH12AQ03 000001                                                  20MWH12ST03
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 070118060A012B38MWH00UUU20UN99 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 070118060A013A45MWH00MWH20AQ45 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 070118060A014A02FBN44MWN12NE60 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 070118060A015A34MBN56MBN12AQ44 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 070118060A016C29MWN00MWN12ST81E000001                                                  00MWN12ST81E
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 070118060A017A21MWH54MAN12ST81E000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 070118060A018A15MWH00MWH14ST81E000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 070118060A019C26FWN00MWN12ST81E000001                                                  00MWN12ST81E
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 080206060A001E65FWH18MBN14ST03 00100146MWH                                             00MBN12ST03
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 080206060A002F40MWH00UUU12UN26 00100020MWH
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 080206060A003A28MBN23MBN12BR45 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 080206060A004A28FBN27MBN80ST03 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 080206060A005C22MWH18MWH12ST03 000001                                                  18MWH12ST03
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 080206060A006A19MWH24MWH12ST99 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 080206060A007A35MBN24MBN12AQ45 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 080206060A008C50MAN19MBN12ST03 000002                                                  17MBN12ST03 24MBN12ST03
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 080206060A009A23MBN00MBN12ST44 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 080206060A010C01MBN25FBN30SO60 000001                                                  22MBN30SS60
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 080206060A011A17FBN25MWH12AQ45 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 080206060A012A25MBN20MBN12AQ45 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 080206060A013A28MAN22MBN12ST03 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 080206060A014A54MWN23MWN12ST60 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 080206060A015A26MWN18MBN12ST03 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 080206060A016A25MWH32MWH12AQ45 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 080206060A017A25MBN00MBN20AQ45 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 080206060A018A59MWN60FWN12BF60 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 080206060A019A30MWN51MWN12AQ45 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 080206060A020A30MBN21MWH12AQ03 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 080206060A021A46MBN32MBN12AQ60 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 080206060A022A30MWH32MWH12AQ60 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 080206060A023A17MWH00MWH20ST45 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 080206060A024A24MBN28MBN12AQ45 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 080206060A025A33MWN28MWH12ST45 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 080206060A026A44FBN00MBN12ST99 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 080206060A027B36MWH00UUU12UN99 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 080206060A028A29MBN17MBN12AQ45 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 080206060A029C18MWH15MWH12ST60 000001                                                  15MWH12ST60
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 080206060A030B49MWN00UUU30UN99 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 080206060A031B67MWN00UUU20UN99 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 080206060A032A35FBN26MBN20GF45 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 080206060A033A22MWH46MWH12ST80C000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 080206060B034A80FWN54MWN90MO59 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 090302060A001B42MBN00UUU12UN99 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 090302060A002A17MWH00MWH12ST45 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 090302060A003A31MBN25MBN12AQ44 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 090302060A004C04MBN23FBN30SO60 000001                                                  30MBN30SS60
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 090302060A005C28MBN32MBN12ST03 000001                                                  21MBN12ST03
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 090302060A006C32MBN20MBN12ST99 000003                                                  20MBN12ST99 19MBN12ST99 20MBN12ST99
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 090302060A007A22MBN19MBN12AQ45 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 090302060A008A01FBN21MBN30SD60 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 090302060A009A48MWN45MWN80HO44 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 090302060A010C26MWH00MWH14ST03 000002                                                  00MWH14ST03 00MWH14ST03
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 090302060A011A43FWH52MWH12GF45 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 090302060A012A28MWH00MUU12ST45 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 090302060A013A29MWH28MBN12ST45 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 090302060A014C39MWH23MBN12ST03 000001                                                  18MBN12ST03
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 090302060A015C52MWH00MWH12ST03 000002                                                  00MWH12ST03 00MWH12ST03
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 090302060A016D20MWH00MUN12ST43 00100020MWN
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 090302060A017A47MWH18MBN12ST03 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 090302060A018B23MBN00UUU12UN42 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 090302060A019A17MWH17MWH12AQ45 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 090302060A020B28MBN00UUU12UN99 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 090302060A021A24MWH00MWH12ST45 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 090302060A022A21MWH21MWH12AQ99 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 090302060A023B61MWH00UUU12UN03 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 090302060A024C25MBN23MBN65ST03 000003                                                  00MBN65ST03 00MBN65ST03 00MBN65ST03
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 090302060A025B00MUN00UUU12UN99 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 090302060B026C19FBN20MBN12AQ53 000001                                                  20MBN12AQ53
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 100302060A001C17MWH17MBN12ST45 000001                                                  17MBN12ST45
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 100302060A002A49MWH20MWH12ST03 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 100302060A003B20MWH00UUU12UN60 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 100302060A004A39FWN38MWN12OK45 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 100302060A005A62MBN42FBN30AQ99 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 100302060A006C46MWH20MWH14ST03 000002                                                  00MWH14ST03 00MWH14ST03
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 100302060A007A65MBN24FBN14AQ45 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 100302060A008A22MBN00MBN12AQ43 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 100302060A009A42MBN16MWH12ST45 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 100302060A010A19MWH26FWH20BF45 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 100302060A011A27MBN00MBN12AQ99 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 100302060A012C23MBN00MBN12ST07 000001                                                  00MBN12ST07
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 100302060A013B21MBN00UUU12UN99 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 100302060A014B31FBN00UUU90UN03 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 100302060A015A20MBN00MBN12ST99 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 100302060A016A33MBN00MBN12ST60 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 100302060A017B16MWH00UUU12UN99 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 100302060A018A21MWH19MBN12ST03 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 100302060A019A51MBN48FBN20BF45 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 100302060A020A31MBN28MBN12AQ43 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 100302060A021B26MWH00UUU30UN99 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 100302060A022B00MUU00UUU12UN99 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 100302060A023A48MWH45MWH12AQ45 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 100302060A024B35MWH00UUU12UN03 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 100302060A025A24MBN28MBN12AQ43 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 100302060A026C31MWH00MBN12ST26 000001                                                  00MBN12ST26
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 100302060A027A45FWH26MWH20OK99 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 100302060A028A63MWH21MWH20ST99 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 100302060A029B18MBN00UUU12UN99 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 100302060A030A29MWH23MIN14FR80E000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 110302060A001A31MBN00MUU12ST60 000000
642TXHPD001A7050020457321013580HOUSTON                 TEXAS 110302060A002B24MAN00UUU12UN60 000000
