634OH069008C312000023800069   0PUTNAM                  OHIO  090205140A001A51FW 44FW 90FR43 000000
634OH070009B3120000520310705131RICHLAND                OHIO  050205140A001C02MW 31FW 40SO60 000001                                                  33MW 40SO60
634OH070009B3120000520310705131RICHLAND                OHIO  050205140A002C34MW 42MB 20ST45 000001                                                  26FW 20ST45
634OH070014 3120000474800705130MANSFIELD               OHIO  040205140A001A24FW 28MW 13CW45 000000
634OH076015 3120000222930761281ALLIANCE                OHIO  070913121A001A48FW 58MW 40GF45 000000
634OH076015 3120000222930761281ALLIANCE                OHIO  071114120B002CNBMW 17FW 90SO59 000001                                                  17MW 90SO59
634OH076015 3120000222930761281ALLIANCE                OHIO  101207120A001A35FW 47MB 20GF99 000000
634OH076043 3120000729140761280CANTON                  OHIO  010828120A001A29MW 28MB 12ST45 000000
634OH076043 3120000729140761280CANTON                  OHIO  020829120A001B29MB 00UU 12UN45 000000
634OH076043 3120000729140761280CANTON                  OHIO  040829120A001B17MB 00UU 12UN26 000000
634OH076043 3120000729140761280CANTON                  OHIO  070910120A001A20MW 20MB 12ST45 000000
634OH076043 3120000729140761280CANTON                  OHIO  081126120A001B20MB 00UU 13UN99 000000
634OH076043 3120000729140761280CANTON                  OHIO  091126120A001A34MB 32MW 20FR45 000000
634OH076234 3120000282620761281PERRY TOWNSHIP          OHIO  110205140A001A22MB 22MB 12UN99 000000
634OH077012 3120001983900770090AKRON                   OHIO  010205140A001C24MB 30MB 12UN03 000003                                                  20MB 12UN03 20MB 12NE03 20MB 12UN03
634OH077012 3120001983900770090AKRON                   OHIO  010205140A002A71FW 48MW 20MO99 000000
634OH077012 3120001983900770090AKRON                   OHIO  020205140A001C01MW 20FW 90SO60 000003                                                  19MW 90OK60 22MW 90OK60 24MW 90OK60
634OH077012 3120001983900770090AKRON                   OHIO  030205140A001B17MB 00UU 12UN99 000000
634OH077012 3120001983900770090AKRON                   OHIO  040205140A001A24MW 20MB 11UN99 000000
634OH077012 3120001983900770090AKRON                   OHIO  040205140A002A19FB 18MB 12UN99 000000
634OH077012 3120001983900770090AKRON                   OHIO  050205140A001B17MW 00UU 12UN99 000000
634OH077012 3120001983900770090AKRON                   OHIO  050205140A002A39MW 47FW 20BF60 000000
634OH077012 3120001983900770090AKRON                   OHIO  050205140A003A30MB 29MB 20UN45 000000
634OH077012 3120001983900770090AKRON                   OHIO  050205140A004A68MW 43MW 90UN03 000000
634OH077012 3120001983900770090AKRON                   OHIO  060205140A001B29MB 00UU 11UN99 000000
634OH077012 3120001983900770090AKRON                   OHIO  060205140A002B36MB 00UU 12UN99 000000
634OH077012 3120001983900770090AKRON                   OHIO  070205140A001A24MB 21MB 12FR99 000000
634OH077012 3120001983900770090AKRON                   OHIO  070205140A002C35MA 00UU 12UN99 000001                                                  21MW 12UN99
634OH077012 3120001983900770090AKRON                   OHIO  070205140A003A38MB 22MB 11UN26 000000
634OH077012 3120001983900770090AKRON                   OHIO  080205140A001A65FW 66MW 12WI99 000000
634OH077012 3120001983900770090AKRON                   OHIO  090205140A001B37MB 00UU 11UN60 000000
634OH077012 3120001983900770090AKRON                   OHIO  090205140A002B30MB 00UU 12UN45 000000
634OH077012 3120001983900770090AKRON                   OHIO  100205140A001B28MB 00UU 12UN99 000000
634OH077012 3120001983900770090AKRON                   OHIO  110205140A001A37MW 00MB 11ST60 000000
634OH077012 3120001983900770090AKRON                   OHIO  110205140A002B31MB 00UU 11UN99 000000
634OH077012 3120001983900770090AKRON                   OHIO  110205140A003C18MB 23MB 11UN26 000001                                                  25MB 11UN26
634OH077012 3120001983900770090AKRON                   OHIO  110205140A004C21MB 23MB 11UN99 000001                                                  23MB 11UN99
634OH077012 3120001983900770090AKRON                   OHIO  120205140A001A28MB 29MB 12AQ99 000000
634OH077012 3120001983900770090AKRON                   OHIO  120205140A002B26MB 00UU 11UN99 000000
634OH077255 3120000176460770091SPRINGFIELD TOWNSHIP    OHIO  070205140A001A55MW 50FW 12BF99 000000
634OH077295 3120000141740770091NEW FRANKLIN            OHIO  060205140A001A25FW 30MW 30XW60 000000
634OH078009B3120000313340789891TRUMBULL                OHIO  070205140A001A58FW 60MW 14WI99 000000
634OH078016 3120000099060789891GIRARD                  OHIO  061119120B001A17FW 00MW 70FR59 000000
634OH078074 3120000413550789890WARREN                  OHIO  070205140A001B36MB 00UU 11UN99 000000
634OH078074 3120000413550789890WARREN                  OHIO  070205140A002A17FB 19MB 15OK99 000000
634OH078074 3120000413550789890WARREN                  OHIO  090205140A001A21MW 28MB 11UN99 000000
634OH078074 3120000413550789890WARREN                  OHIO  110205140A001C32MB 21MB 12UN99 000002                                                  25MB 12UN99 22MB 12UN99
634OH079008B312000042036079   0TUSCARAWAS              OHIO  050205140A001A68FW 60MW 30WI60 000000
634OH082008C312000011675082   0VINTON                  OHIO  020205140A001B59MW 00UU 65UN99 000000
634OH082008C312000011675082   0VINTON                  OHIO  030205140A001B46MW 00UU 11UN99 000000
634OH085008B312000061507085   0WAYNE                   OHIO  050205140A001BBBFW 00UU 90UN60 000000
634OH085034 312000026137085   0WOOSTER                 OHIO  010205140A001A46FW 45MW 20WI99 000000
634OH087014 3120000302190878921BOWLING GREEN           OHIO  020205140A001A02FW 35MW 40OK99 000000
635OK001008C712000017145001   0ADAIR                   OKLA  070205140A001B45MI 00UU 90UN99 000000
635OK003016 712000003133003   0ATOKA                   OKLA  080205140A001A51MW 30MW 20OK45 000000
635OK005036 712000004424005   0SAYRE                   OKLA  070205140A001A49MW 27MW 70FR18 000000
635OK007008C712000022253007   0BRYAN                   OKLA  080205140A001A58MW 50FW 14XH99 000000
635OK008008C712000015845008   0CADDO                   OKLA  120321130A001A53MWN47MWN12AQ40 000000
635OK010008C712000013954010   0CARTER                  OKLA  040226130A001B40FWN00UUU20UN70 000000
635OK010008C712000013954010   0CARTER                  OKLA  040226130A002A33MWN35MWN14AQ60 000000
635OK010015 712000024704010   0ARDMORE                 OKLA  010827120A001A48MWN18MWN40AQ42 000000
635OK010015 712000024704010   0ARDMORE                 OKLA  100321130A001A50MWN20MWN20HO45 000000
635OK014009C7120000178290146301CLEVELAND               OKLA  010827120A001C31MWN28MWN12ST81A000001                                                  24MWN12ST81A
635OK014009C7120000178290146301CLEVELAND               OKLA  070226130A001B36MWH00UUU11UN70 000000
635OK014013 7120000566610146300MOORE                   OKLA  100321130A001A69FWN73MWN12WI45 000000
635OK014022 7120001139690146300NORMAN                  OKLA  090204131A001A57FW 20MW 12OK45 000000
635OK014037 7120000022110146301LEXINGTON               OKLA  040205140A001B55MW 00UU 11UN99 000000
635OK016013 7120000987810164460LAWTON                  OKLA  010827120A001A54FWU29MBN12AQ45 000000
635OK016013 7120000987810164460LAWTON                  OKLA  010827120A002A02MBU22MWU40AQ60 000000
635OK016013 7120000987810164460LAWTON                  OKLA  020829120A001A29MWN24MWN40AQ43 000000
635OK016013 7120000987810164460LAWTON                  OKLA  040226130A001A34MWN32MWU12AQ40 000000
635OK016013 7120000987810164460LAWTON                  OKLA  060226130A003A57MIU34MIU40AQ40 000000
635OK016013 7120000987810164460LAWTON                  OKLA  080226130A001A30MBU00MBU12UN60 000000
635OK016013 7120000987810164460LAWTON                  OKLA  090226130A001B24MBU00UUU12UN46 000001                                                  00UUU12UN46
635OK016013 7120000987810164460LAWTON                  OKLA  100321130A001A68FAN52MBN40GF60 000000
635OK016013 7120000987810164460LAWTON                  OKLA  100321130A002B37FWN00UUU13UN60 000000
635OK016013 7120000987810164460LAWTON                  OKLA  100321130A003B21MBN00UUU11UN45 000000
635OK016013 7120000987810164460LAWTON                  OKLA  100321130A004B27FBU00UUU12UN60 000000
635OK016013 7120000987810164460LAWTON                  OKLA  100321130A005C47MBN00MBU12AQ44 000001                                                  00MBU12AQ44
635OK016013 7120000987810164460LAWTON                  OKLA  100321130A006A30MBN25MWH14AQ46 000000
635OK018008D712000009370018   0CRAIG                   OKLA  070226130A001A65MWN48FWN13HU45 000000
635OK019009B7120000371410199101CREEK                   OKLA  030205140A001A41FW 05UU 90UN99 000000
635OK019009B7120000371410199101CREEK                   OKLA  080205140A001A64MW 12MW 11OF60 000000
635OK019009B7120000371410199101CREEK                   OKLA  090205140A001A48MW 24MW 12UN45 000000
635OK019086 7120000031160199101MANNFORD                OKLA  040226130A001A23MWN31MWN12AQ99 000000
635OK020016 712000009183020   0CLINTON                 OKLA  120205140A001A35FI 22MI 12AQ99 000000
635OK021008B712000031900021   0DELAWARE                OKLA  110321130A001A48MWN23MIN13AQ45 000000
635OK024014 712000049755024   0ENID                    OKLA  020829120A001A53MWN33MWN40ST42 000000
635OK024014 712000049755024   0ENID                    OKLA  120321130A001B24MWN00UUU11UN99 000000
635OK026009B7120000250470266301GRADY                   OKLA  010402130A001A31MW 31MW 13FR45 000000
635OK026009B7120000250470266301GRADY                   OKLA  040402130A001A20MW 59MW 13SO80C000000
635OK029008D712000000866029   0HARMON                  OKLA  090205140A001C50FW 37FW 14FR43 000002                                                  26FW 14EE43 62MW 14FR43
635OK033015 712000019936033   0ALTUS                   OKLA  020205140A001A50FW 45MW 90OK99 000000
635OK035008D712000008107035   0JOHNSTON                OKLA  120321130A001A24MWN18MWN12AQ10 000000
635OK040009B7120000286440402851LE FLORE                OKLA  040226130A001B19FBN00UUU11UN99 000000
635OK041009C7120000228960416301LINCOLN                 OKLA  100205140A001B35MW 00UU 12UN99 000000
635OK046008C712000014267046   0MCINTOSH                OKLA  080205140A001A57FW 52MW 11GF26 000000
635OK048008C712000010676048   0MARSHALL                OKLA  070226130A001A42MWN21MWN12AQ03 000000
635OK048008C712000010676048   0MARSHALL                OKLA  070226130A002A20FWN27MWN12OK45 000000
635OK049008B712000028458049   0MAYES                   OKLA  020829120A001A42MWN35MWN13FR43 000000
635OK049008B712000028458049   0MAYES                   OKLA  090226130A001A45MWN46MIN14AQ40 000000
635OK050008D712000005950050   0MURRAY                  OKLA  020829120A001A29MWN29FWN14BF45 000000
635OK051008C712000023408051   0MUSKOGEE                OKLA  040226130A001A45FWN54MIN13XW99 000000
635OK051008C712000023408051   0MUSKOGEE                OKLA  070226130A001A37FWN48MWN12OK60 000000
635OK051014 712000039472051   0MUSKOGEE                OKLA  090402130A001A26MB 18MB 12AQ45 000000
635OK054016 712000003288054   0OKEMAH                  OKLA  100205140A001B28MI 00UU 20UN99 000000
635OK055025 7120000218800556301DEL CITY                OKLA  010827120A001A89MWN86FWN12HU45 000000
635OK055025 7120000218800556301DEL CITY                OKLA  040226130A001ABBFBN34MBN40OK60 000000
635OK055025 7120000218800556301DEL CITY                OKLA  100321130A001A33MBN38MBN14OK40 000000
635OK055033 7120000834730556300EDMOND                  OKLA  050226130A001A89FWN47MWN40OF60 000000
635OK055033 7120000834730556300EDMOND                  OKLA  090226130A001A24MWN22MWN12AQ80C000000
635OK055033 7120000834730556300EDMOND                  OKLA  120321130A001B35MWN00UUU20UN45 000000
635OK055043 7120000557680556300MIDWEST CITY            OKLA  010827120A001A27MBN28MBN12ST80E000000
635OK055043 7120000557680556300MIDWEST CITY            OKLA  010827120A002C24FWN19MBN12ST26 000002                                                  24MBN12XW26 23FWN12ST26
635OK055043 7120000557680556300MIDWEST CITY            OKLA  020829120A001A64FBN23MBN20OF99 000000
635OK055043 7120000557680556300MIDWEST CITY            OKLA  031217120A001A36FWN41MBN90GF45 000000
635OK055043 7120000557680556300MIDWEST CITY            OKLA  050226130A001A32MWN21MBN12ST60 000000
635OK055043 7120000557680556300MIDWEST CITY            OKLA  060226130A001A41FWN41MWN12WI60 000000
635OK055043 7120000557680556300MIDWEST CITY            OKLA  060226130A002C47MWN29MBN20AQ45 000001                                                  38MIN20AQ45
635OK055043 7120000557680556300MIDWEST CITY            OKLA  120321130A001A42MWN32MWN12ST81E000000
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  010816121A001A25FW 25MW 20WI40 000000
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  010816121A002F17MB 00UU 12UN99 00100019MB
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  010816121A003C25MW 21MB 12AQ03 000001                                                  22MB 12AQ03
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  010816121A004C21MB 20MW 12AQ46 000003                                                  27MW 12AQ46 28MB 12AQ46 36MB 12AQ46
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  010816121A005A38MW 72MW 14SO60 000000
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  010816121A006C22MW 21MW 12AQ44 000001                                                  22MI 12AQ44
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  020821121A001A49MB 46MB 12AQ18 000000
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  020821121A002BBBFB 00UU 90UN60 000000
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  020821121A003D01FW 29MW 75DA60 00100029FW
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  020821121A004A25MW 67FW 12ST80E000000
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  030827121A001A18MB 47MW 12ST81D000000
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  030204131A002A26MW 72MW 12OF80C000000
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  030827121A003B38FB 00UU 12UN03 000000
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  030827121A004B25MW 00UU 40UN45 000000
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  030827121A005B66FB 00UU 12UN99 000000
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  030827121A006A24FA 22MA 12WI60 000000
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  030827121A007C41MW 23FI 12UN99 000002                                                  26MB 12UN99 34FW 12UN99
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  030827121A008D05FW 44MW 12DA60 00100035FW
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  030827121A009A19FB 21MB 20GF45 000000
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  030827121A010B24MB 00UU 12UN99 000000
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  040827121A001A79MW 18MB 30FR99 000000
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  040827121A002D19FW 25MW 12AQ47 00200019MW 42MW
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  040418131A003A28MW 29MW 12ST81A000000
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  040827121A004B51MW 00UU 12UN99 000000
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  040827121A005A33MB 22FB 20AQ99 000000
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  040827121A006A38MW 00MW 12AQ45 000000
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  051101121A001A26MW 41MB 12FR80C000000
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  051101121A002A21MW 40MW 20AQ45 000000
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  051101121A003A26FW 48MW 90GF99 000000
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  050108131A004C51MW 45MB 12UN81E000001                                                  51MW 12UN81E
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  051101121A005C29MB 19MB 12AQ46 000001                                                  33MB 12AQ46
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  051101121A006A50FB 27MW 12AQ18 000000
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  051101121A007B53MW 00UU 40UN99 000000
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  060211131A001CNBFW 19FW 90DA60 000001                                                  20MW 90DA60
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  060211131A002D24MB 00MB 12ST47 00100026FB
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  060211131A003ANBMW 20MB 40SO60 000000
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  060211131A004A16MB 20MB 12ST47 000000
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  060211131A005A25MW 26FW 90BF45 000000
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  060211131A006D26FB 00MU 12UN46 00100030MB
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  060211131B007C54MB 26MW 90ST59 000001                                                  28MW 90ST59
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  070211131A001A51MW 78MW 12SO80E000000
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  070211131A002A30MB 00MB 12UN45 000000
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  070211131A003C15MB 16MB 12AQ18 000001                                                  18MB 12AQ18
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  070211131A004A17MW 29MW 12AQ60 000000
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  070211131A005B24MW 00UU 12UN99 000000
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  070211131A006C35MB 22MB 12AQ46 000001                                                  23MB 12AQ46
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  080211131A001C21MW 20MW 12UN47 000001                                                  24FW 12UN47
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  080211131A002A25MW 45MB 12AQ03 000000
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  080211131A003C47MW 17MW 20AQ05 000002                                                  33FW 20BF05 34MI 20AQ05
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  080211131A004A16FW 28MW 70SI18 000000
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  080211131A005A20FB 00MB 12UN47 000000
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  090211131A001C55MW 00MW 30UN03 000001                                                  00MB 30UN03
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  090211131A002C23MW 25FW 12AQ99 000002                                                  26MW 12ST99 37MW 12ST99
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  090211131A003A33MB 00MB 12UN46 000000
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  090211131A004B50MW 00UU 12UN10 000000
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  090211131A005C34MW 20MB 12ST99 000001                                                  27MW 12ST99
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  090211131A006C30MB 14FB 12AQ03 000004                                                  20FB 12UN03 00MB 12UN03 00MB 12UN03 00MB 12UN03
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  090211131A007D19MW 26MB 12AQ47 00100022MW
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  090211131A008C32MW 39MW 40AQ18 000001                                                  00MW 40AQ18
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  090211131A009A36MB 27FB 12BF40 000000
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  090211131A010A02FA 49FA 40OF41 000000
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  090211131A011C29MW 19FB 20ST45 000001                                                  27MB 20ST45
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  090211131A012A28MI 57MW 12ST60 000000
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  100418131B001A43MB 29MW 90ST59 000000
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  100306131A002C32MB 00MB 12UN99 000001                                                  00MB 12UN99
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  100306131A003A51MB 49FB 90HU45 000000
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  100306131A004C51FW 26MW 12ST03 000001                                                  32MW 12ST03
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  100306131A005A52FB 00MB 12UN46 000000
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  100306131A006A42MB 20MB 12UN46 000000
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  100306131A007B21MB 00UU 12UN47 000000
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  100306131A008B18MB 00UU 12UN47 000000
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  110318131A001B21MB 00UU 12UN99 000000
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  110318131A002A20MW 20MW 14AQ80C000000
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  110318131A003B34MB 00UU 12UN46 000000
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  110319131A004A23MW 00MW 20UN45 000000
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  110318131A005A77FW 52MW 12MO60 000000
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  110318131A006C20MB 00MB 12AQ03 000002                                                  16FB 12AQ03 20MB 12AQ03
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  110318131A007A51MW 00MW 14UN60 000000
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  110318131A008A37MB 20MB 12ST80E000000
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  110318131A009B00UU 00UU 12UN99 000000
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  120318131A001E32MB 00MB 12ST46 00100134MW                                              24MB 12ST46
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  120318131A002A30FW 00MB 12UN45 000000
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  120318131A003A48MW 00MW 12AQ99 000000
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  120318131A004B57FW 00UU 20UN99 000000
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  120318131A005B58MW 00UU 20UN03 000000
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  120318131A006B61MW 00UU 12UN99 000000
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  120318131A007A26MW 27MB 12ST81A000000
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  120318131A008A25MW 36MW 12AQ40 000000
635OK055061B7120005956070556300OKLAHOMA CITY           OKLA  120318131A009A40MW 54MW 12BR80C000000
635OK055085 7120000103010556301WARR ACRES              OKLA  070226130A001A15FBN19MBN40GF45 000000
635OK055105 7120000114340556301CHOCTAW                 OKLA  020205140A001B29MW 00UU 12UN99 000000
635OK055156 7120000040110556301SPENCER                 OKLA  080205140A001B23MI 00UU 11UN99 000000
635OK056025 7120000123590569101OKMULGEE                OKLA  021016121A001A46MB 59MB 12OF42 000000
635OK059009C7120000112820599101PAWNEE                  OKLA  070226130A001A43FWN53MWN12WI45 000000
635OK060016 712000007939060   0CUSHING                 OKLA  030205140A001A38MW 41MW 20AQ45 000000
635OK060024 712000046331060   0STILLWATER              OKLA  100321130A001A32MIN26MWN40FR40 000000
635OK062008C712000019704062   0PONTOTOC                OKLA  010827120A001A34FWN39MWN13WI45 000000
635OK062015 712000017046062   0ADA                     OKLA  031217120A001A36MWH30MBN40AQ42 000000
635OK062015 712000017046062   0ADA                     OKLA  050226130A001A42MWN46FWN20BF45 000000
635OK063008B712000029631063   0POTTAWATOMIE            OKLA  100321130A001C53MWN35MWN12ST05 000002                                                  24MWN12AQ05 28MWN12ST05
635OK063008B712000029631063   0POTTAWATOMIE            OKLA  120321130A001A18MWN18MWN12AQ45 000000
635OK063014 712000030398063   0SHAWNEE                 OKLA  020829120A001A29FWN23FIN20HO45 000000
635OK063014 712000030398063   0SHAWNEE                 OKLA  110321130A001A45MWN22MWN13SF45 000000
635OK067026 712000007480067   0SEMINOLE                OKLA  030205140A001A52MW 55MI 12AQ45 000000
635OK067026 712000007480067   0SEMINOLE                OKLA  110205140A001A16MI 15MI 20AQ47 000000
635OK068009B7120000255460682851SEQUOYAH                OKLA  110205140A001A37MW 48MW 11BR80G000000
635OK069008C712000015439069   0STEPHENS                OKLA  060205140A001A16FW 21MW 90AQ07 000000
635OK069025 712000023652069   0DUNCAN                  OKLA  030205140A001A49MB 51MB 40AQ45 000000
635OK069025 712000023652069   0DUNCAN                  OKLA  090205140A001A19MW 21MW 12AQ45 000000
635OK072009B7120000361730729101TULSA                   OKLA  120205140A001A47FW 14MI 11ST60 000000
635OK072012 7120001006880729100BROKEN ARROW            OKLA  070226130A001A32MWH31FWH20HU45 000000
635OK072051C7120003989040729100TULSA                   OKLA  010816121A001A38MB 22MB 12AQ18 000000
635OK072051C7120003989040729100TULSA                   OKLA  010816121A002C66MW 16MB 12ST03 000004                                                  18MB 12ST03 18MB 12ST03 19MB 12ST03 27MB 12ST03
635OK072051C7120003989040729100TULSA                   OKLA  020816121A001C21MB 00MB 12UN70 000002                                                  00MB 12UN70 00MB 12UN70
635OK072051C7120003989040729100TULSA                   OKLA  020816121A002C23MB 00MB 12UN03 000001                                                  23MB 12ST03
635OK072051C7120003989040729100TULSA                   OKLA  030321131A001C45FWN18MWN90ST03 000001                                                  19MWN90ST03
635OK072051C7120003989040729100TULSA                   OKLA  030816121A002A84FW 19MB 40ST02 000000
635OK072051C7120003989040729100TULSA                   OKLA  030816121A003C41MB 00MB 12UN18 000001                                                  00MB 12UN18
635OK072051C7120003989040729100TULSA                   OKLA  030816121A004A22FW 25MW 12GF45 000000
635OK072051C7120003989040729100TULSA                   OKLA  030816121A005A26MW 22MW 12AQ47 000000
635OK072051C7120003989040729100TULSA                   OKLA  030816121A006C01MB 22FB 40OK41 000001                                                  22FB 40OK41
635OK072051C7120003989040729100TULSA                   OKLA  030816121A007A25MW 51MW 12ST81E000000
635OK072051C7120003989040729100TULSA                   OKLA  040823121A001C45MW 27MW 12ST81A000003                                                  31MW 12ST81A37MW 12ST81A56MW 12ST81A
635OK072051C7120003989040729100TULSA                   OKLA  040823121A002E31MB 19MW 12ST60 00200149FB 54MB                                         32MW 12ST60
635OK072051C7120003989040729100TULSA                   OKLA  040823121A003A50FW 43MW 90WI45 000000
635OK072051C7120003989040729100TULSA                   OKLA  040823121A004B35MB 00UU 12UN18 000000
635OK072051C7120003989040729100TULSA                   OKLA  040823121A005A36MB 25MB 12AQ18 000000
635OK072051C7120003989040729100TULSA                   OKLA  040823121A006A20MW 18MW 12AQ47 000000
635OK072051C7120003989040729100TULSA                   OKLA  050823121A001A13MB 18MB 12UN60 000000
635OK072051C7120003989040729100TULSA                   OKLA  050823121A002B17FW 00UU 13UN60 000000
635OK072051C7120003989040729100TULSA                   OKLA  060823121A001A45MB 17MB 12UN03 000000
635OK072051C7120003989040729100TULSA                   OKLA  060823121A002A19FB 23MB 12GF45 000000
635OK072051C7120003989040729100TULSA                   OKLA  060823121A003A64FW 57MW 12WI40 000000
635OK072051C7120003989040729100TULSA                   OKLA  060823121A004A25MW 27MW 40AQ45 000000
635OK072051C7120003989040729100TULSA                   OKLA  060823121A005A18MB 20MB 14UN45 000000
635OK072051C7120003989040729100TULSA                   OKLA  070204131A001E34MB 20MB 12ST47 00100258MW                                              20FB 12ST47 20MB 12ST47
635OK072051C7120003989040729100TULSA                   OKLA  070204131A002A32MW 40MW 12ST81A000000
635OK072051C7120003989040729100TULSA                   OKLA  080204131A001A30MB 25MB 12BF45 000000
635OK072051C7120003989040729100TULSA                   OKLA  080204131A002A24MB 20MB 12AQ45 000000
635OK072051C7120003989040729100TULSA                   OKLA  090204131A001A32MW 29MB 12ST44 000000
635OK072051C7120003989040729100TULSA                   OKLA  090204131A002D18MW 19MB 12ST45 00100037MB
635OK072051C7120003989040729100TULSA                   OKLA  090204131A003C25FB 21MB 12ST03 000001                                                  21MB 12ST03
635OK072051C7120003989040729100TULSA                   OKLA  090204131A004A19MB 32MW 20ST44 000000
635OK072051C7120003989040729100TULSA                   OKLA  090204131A005C19MB 00MB 12ST03 000001                                                  00MB 12ST03
635OK072051C7120003989040729100TULSA                   OKLA  100206131A001A54FW 20MW 20MO60 000000
635OK072051C7120003989040729100TULSA                   OKLA  100206131A002A24MW 27MW 20AQ44 000000
635OK072051C7120003989040729100TULSA                   OKLA  100206131A003A32MW 35MW 12AQ45 000000
635OK072051C7120003989040729100TULSA                   OKLA  110204131A001F19FB 00UU 12UN70 00100120MB                                              00UU 12UN70
